4.4673262286748505 0.00012356533637160886 0.0004482868038111934
4.473569871202698 0.0001237067704247527 0.00044982790371623355
4.479813513730545 0.00012355142607796377 0.00045076551511398657
4.486057156258393 0.00012342599113030845 0.0004515550802652037
4.49230079878624 0.000123873819426523 0.0004536313268190763
4.498544441314087 0.00012500469499710998 0.00045658463271148087
4.504788083841935 0.00012649723085710719 0.00046032648369241777
4.511031726369782 0.00012701649195701005 0.00046231500585808803
4.5172753688976295 0.0001263952013367556 0.00046215324716047446
4.523519011425477 0.00012601066585302733 0.00046232776472038706
4.529762653953324 0.00012610577727171555 0.00046334270294376146
4.536006296481172 0.00012614425232932417 0.0004641943286976099
4.542249939009019 0.00012597281145853054 0.00046451719161370517
4.548493581536866 0.0001260624965950036 0.00046543944508143444
4.554737224064714 0.00012642194471893228 0.0004665190466461739
4.560980866592561 0.0001265167253148329 0.00046759318809889684
4.5672245091204084 0.0001258705734422703 0.00046695906620794605
4.573468151648256 0.00012535806496816705 0.0004666640319378717
4.579711794176103 0.00012482063769549826 0.00046632098560610226
4.585955436703951 0.0001243112372117586 0.00046591868792140285
4.592199079231798 0.00012390662151245317 0.0004658252847516715
4.598442721759645 0.0001235260274571518 0.00046558415965774607
4.604686364287493 0.00012320297999936976 0.00046577535367097806
4.61093000681534 0.00012310458339118683 0.0004660630742750466
4.617173649343187 0.0001228341120781578 0.0004661128061293712
4.623417291871035 0.00012261844714019215 0.00046450631175777866
4.629660934398882 0.00012266848844572808 0.0004582739982838411
4.6359045769267295 0.00012292128483673716 0.0004551841656233017
4.642148219454577 0.00012303041730339905 0.0004529549894138377
4.648391861982424 0.00012307914988805475 0.0004510547806015635
4.654635504510272 0.00012302743950123415 0.0004492896769389403
4.660879147038119 0.0001230273699485421 0.00044782786436519084
4.667122789565966 0.00012322286809680536 0.0004468589099712973
4.673366432093814 0.0001235046790800693 0.0004461826391487341
4.679610074621661 0.00012385691043671472 0.0004456962224165645
4.6858537171495085 0.0001243517251665974 0.0004456219967791317
4.692097359677356 0.00012464935342650243 0.00044517745963778573
4.698341002205203 0.00012500374463146168 0.000444848157130932
4.704584644733051 0.00012554133206125215 0.0004450498925809005
4.710828287260898 0.0001258160847491524 0.00044465609421416076
4.717071929788745 0.00012626058156556613 0.00044462277024686936
4.723315572316593 0.0001267222528797287 0.0004447026105325973
4.72955921484444 0.0001264529222833726 0.00044351765378880395
4.7358028573722875 0.00012646306177959424 0.0004428427501281873
4.742046499900135 0.00012636961932448805 0.0004419563167069412
4.748290142427982 0.0001256667128843292 0.0004401342590753421
4.75453378495583 0.00012523482296605075 0.00043876066758590887
4.760777427483677 0.0001247726530063024 0.0004372910399774989
4.767021070011524 0.000124484226145604 0.00043631590100815545
4.773264712539372 0.00012438695514824387 0.0004356696686437659
4.779508355067219 0.00012443051535703122 0.0004349401801037664
4.785751997595066 0.00012473125407859854 0.00043492079925541385
4.791995640122914 0.0001249147099773857 0.0004347651007101291
4.798239282650761 0.00012476678849881448 0.00043384276703614867
4.8044829251786085 0.00012455419327507406 0.0004331244298847406
4.810726567706456 0.00012461226632877134 0.000432544642495969
4.816970210234303 0.0001245695084415618 0.0004322096465212127
4.823213852762151 0.0001243671746266273 0.0004313354101940295
4.829457495289998 0.00012433572093178293 0.0004308280871124443
4.835701137817845 0.00012431543441809552 0.0004304270157619632
4.841944780345693 0.00012469049149474318 0.00043026593519321767
4.84818842287354 0.00012529960518594223 0.0004309173114481086
4.8544320654013875 0.00012545913813706214 0.0004307558763783815
4.860675707929235 0.00012556208570408935 0.00043046402603427123
4.866919350457082 0.00012548654674826866 0.0004298583708173994
4.87316299298493 0.00012563363435279812 0.00042975047216025735
4.879406635512777 0.000125685840798491 0.00042931553375839853
4.885650278040624 0.00012562251002361206 0.00042884036129000637
4.891893920568472 0.00012532669105645141 0.00042786948208798525
4.898137563096319 0.00012483995002878116 0.00042662396435364235
4.9043812056241665 0.00012471597869471616 0.00042607603212455785
4.910624848152014 0.00012488711746132367 0.00042574254852786934
4.916868490679861 0.00012491021972735222 0.00042569876284125817
4.923112133207709 0.00012469214960289285 0.0004246777813037219
4.929355775735556 0.00012456011468263122 0.00042415459295460105
4.935599418263403 0.00012455576662704441 0.000423916689544296
4.941843060791251 0.0001248119652574388 0.000423931952663127
4.948086703319098 0.0001252677514899832 0.0004244522005674453
4.954330345846945 0.00012580508163154288 0.0004252568403338011
4.960573988374793 0.00012693495263661986 0.00042688543602427355
4.96681763090264 0.00012723938808669867 0.00042703199461625836
4.9730612734304875 0.0001265905531658807 0.0004256382682349083
4.979304915958335 0.00012613733977992386 0.0004242841834145393
4.985548558486182 0.000125659667405 0.0004228820978969714
4.99179220101403 0.00012543122043713576 0.0004218706131004473
4.998035843541877 0.00012540586801601593 0.00042144964986323897
5.004279486069724 0.00012547226732980305 0.0004211742909412223
5.010523128597572 0.00012560576806771112 0.00042100071112432787
5.016766771125419 0.00012600393585145335 0.0004214335780137372
5.0230104136532665 0.00012613434662611642 0.00042107433304868657
5.029254056181114 0.00012616582151683657 0.00042103852235417737
5.035497698708961 0.0001263587233517514 0.00042076794479951825
5.041741341236809 0.00012653173309633197 0.00042089144156723157
5.047984983764656 0.00012672611244347073 0.0004208068108810358
5.054228626292503 0.00012683663466449066 0.0004205688208001747
5.060472268820351 0.00012666806425286106 0.00042010371086055896
5.066715911348198 0.00012659223395544307 0.00041948462438072076
5.0729595538760455 0.00012671912499260057 0.00041948155328457476
5.079203196403893 0.00012679866515913503 0.0004192524017235903
5.08544683893174 0.00012712107543932992 0.0004197248718741711
5.091690481459588 0.00012781941554367615 0.00042037533106062717
5.097934123987435 0.00012852134896029847 0.0004212563240365012
5.104177766515282 0.00012914119468550937 0.0004218159096244076
5.11042140904313 0.00012959759968002933 0.0004222323876602878
5.116665051570977 0.00012994236907480517 0.00042245447903340155
5.122908694098824 0.0001305268580733113 0.00042293599893700006
5.129152336626672 0.00013130666655679853 0.0004240448209933819
5.135395979154519 0.00013213241107779773 0.0004248404996510075
5.1416396216823665 0.00013310507387024286 0.00042627682607514233
5.147883264210214 0.00013470203122773085 0.0004283154477584415
5.154126906738061 0.0001372859135061564 0.0004322795611727333
5.160370549265909 0.00013983231151364328 0.00043603499962441885
5.166614191793756 0.00014119053708525905 0.00043785282442346154
5.172857834321603 0.00014175861748379003 0.00043820312665358423
5.179101476849451 0.00014228033489233982 0.00043840221015890445
5.185345119377298 0.00014350415386712423 0.00043987293923303743
5.1915887619051455 0.00014546183954260375 0.00044195742797286037
5.197832404432993 0.00014802206787568162 0.00044537318562323216
5.20407604696084 0.0001513730176694974 0.00044971688128744945
5.210319689488688 0.00015481612052395914 0.0004545271251149283
5.216563332016535 0.0001590266137530247 0.00046027755871548575
5.222806974544382 0.00016452619562594685 0.00046794258390368696
5.22905061707223 0.00017210976889605676 0.000478355416139352
5.235294259600077 0.0001821924010627631 0.0004917089969957666
5.2415379021279245 0.00019533484146965432 0.0005090088446796406
5.247781544655772 0.00021332062290512217 0.0005313499713757541
5.254025187183619 0.00023784069681377163 0.0005607299015147698
5.260268829711467 0.0002708086816095015 0.0005975748667762069
5.266512472239314 0.00030405723902499835 0.0006328931333335
5.272756114767161 0.0003279566804003527 0.0006568474398129285
5.278999757295009 0.0003332166112507827 0.0006620159897306229
5.285243399822856 0.00032586423522910376 0.0006540481202003211
5.291487042350703 0.00032147480589786085 0.0006488963812171238
5.297730684878551 0.0003299161629162634 0.0006570844158107201
5.303974327406398 0.00035695441784918856 0.0006825863566809559
5.3102179699342456 0.0004006115309224376 0.0007230892717871839
5.316461612462093 0.0004396503263384862 0.0007563808965981895
5.32270525498994 0.0004521604205914855 0.0007665006617528768
5.328948897517788 0.0004392198446343268 0.0007546388174405639
5.335192540045635 0.00040653681830227483 0.0007253944080816149
5.341436182573482 0.00036909687289484307 0.0006912139540178859
5.34767982510133 0.00033293034871746284 0.0006558323270759815
5.353923467629177 0.0002989330482940102 0.0006212399392039368
5.3601671101570245 0.00027034583264498385 0.0005902961516268464
5.366410752684872 0.000248873637922914 0.0005662141061598978
5.372654395212719 0.0002348286353443542 0.0005496386259669228
5.378898037740567 0.00022760806985441952 0.000540906975820159
5.385141680268414 0.00022391891120721467 0.0005360733142588115
5.391385322796261 0.00022000490509757557 0.0005309728938730001
5.397628965324109 0.0002152241471367035 0.0005247566544193472
5.403872607851956 0.0002107011015605679 0.0005206467016377292
5.4101162503798035 0.00020632178974056556 0.0005173609613956541
5.416359892907651 0.0001993239606704318 0.000507337015812059
5.422603535435498 0.00018881703045944462 0.0004927460786932867
5.428847177963346 0.00017668868532830212 0.0004757473074696029
5.435090820491193 0.00016754164436378973 0.0004629587805883728
5.44133446301904 0.00016213555705577091 0.00045492885928330326
5.447578105546888 0.00015845305280061004 0.0004493537465585929
5.453821748074735 0.00015463273270160193 0.00044351797515510764
5.4600653906025824 0.0001494996773386293 0.0004355365895299957
5.46630903313043 0.00014388246082355373 0.0004271096598995857
5.472552675658277 0.0001391248221514986 0.00041955555496332443
5.478796318186125 0.00013539300245799283 0.0004137396225362392
5.485039960713972 0.00013263928999890536 0.00040939600993123115
5.491283603241819 0.00013046600339267783 0.00040598740190616684
5.497527245769667 0.0001284891090095554 0.0004029657051451065
5.503770888297514 0.0001269247541421115 0.00040036940963536754
5.510014530825361 0.00012563581972159897 0.0003981679664606819
5.516258173353209 0.00012452422618115938 0.00039629982897468964
5.522501815881056 0.00012358601525786587 0.0003944889367248917
5.5287454584089035 0.00012305905798284155 0.0003934069808904552
5.534989100936751 0.00012275526814048638 0.00039294926018198394
5.541232743464598 0.00012229860837235124 0.0003922724224253476
5.547476385992446 0.0001219535920806225 0.0003915015111857715
5.553720028520293 0.0001215277443005299 0.00039035859327480574
5.55996367104814 0.00012046660080359392 0.0003883104968211356
5.566207313575988 0.00011924262056643927 0.0003858906055887242
5.572450956103835 0.00011804487456744578 0.000383637153603294
5.5786945986316825 0.0001169442027430881 0.00038161762329916733
5.58493824115953 0.00011612251224689456 0.0003799519841638227
5.591181883687377 0.00011550749792063467 0.00037861244042160686
5.597425526215225 0.00011497275597847696 0.0003773098294101544
5.603669168743072 0.00011429847108560283 0.00037603176678867843
5.609912811270919 0.00011337792559752695 0.00037436629044855654
5.616156453798767 0.00011242641306493874 0.0003723555078530659
5.622400096326614 0.00011179057539983131 0.0003711400777274112
5.6286437388544615 0.00011141799661143882 0.0003702527449211852
5.634887381382309 0.00011126788910102928 0.0003696891554554989
5.641131023910156 0.00011124433789706743 0.00036957109487722816
5.647374666438004 0.00011102968735535538 0.00036879938612668385
5.653618308965851 0.0001110735301444471 0.00036883689058670604
5.659861951493698 0.00011145378768264332 0.0003693212925655372
5.666105594021546 0.00011235173234991775 0.00037056936932945445
5.672349236549393 0.0001138640753682991 0.00037268692850913297
5.67859287907724 0.00011535341098010957 0.00037503118685706775
5.684836521605088 0.00011690739535659644 0.0003792007577250768
5.691080164132935 0.00011814351289340472 0.00038174955521100783
5.6973238066607825 0.00011857924989965542 0.0003814169937007044
5.70356744918863 0.00011872034766709652 0.0003809126795881305
5.709811091716477 0.00011826076052476961 0.0003798453349427787
5.716054734244325 0.00011642354743435446 0.000376655989147493
5.722298376772172 0.00011413792781056473 0.00037285398191812133
5.728542019300019 0.00011199481953318255 0.00036884810144121043
5.734785661827867 0.00011050292498819915 0.0003658472392905253
5.741029304355714 0.0001092954914937133 0.0003635307576325675
5.7472729468835615 0.00010844216836376307 0.0003618404621811427
5.753516589411409 0.00010789433845794656 0.0003607848072449369
5.759760231939256 0.00010824519620488997 0.00036109922614458497
5.766003874467104 0.00010926973589687867 0.0003626141824254459
5.772247516994951 0.00010978696346374295 0.0003629705751472825
5.778491159522798 0.00010945784834255357 0.00036229938723204304
5.784734802050646 0.00010799130919611838 0.00035955130908663096
5.790978444578493 0.00010620984976509255 0.0003563504442360341
5.7972220871063405 0.00010496762189490287 0.00035408591819477593
5.803465729634188 0.00010459595659755766 0.0003531309782326695
5.809709372162035 0.00010447253522041467 0.0003528454217508033
5.815953014689883 0.00010407481106142364 0.0003517573827904011
5.82219665721773 0.00010401302960906007 0.00035162008773946074
5.828440299745577 0.00010434262826746304 0.00035179078021869314
5.834683942273425 0.00010474059653989515 0.00035229405247602327
5.840927584801272 0.00010473202459728787 0.00035190925594947946
5.847171227329119 0.0001043217310877705 0.00035092245821644557
5.853414869856967 0.0001038197584769222 0.00034993497845551674
5.859658512384814 0.0001031662800409205 0.000348576109506526
5.8659021549126615 0.00010255159614681075 0.00034741897600598306
5.872145797440509 0.00010183773715846455 0.0003458769552905479
5.878389439968356 0.00010136933544427828 0.00034496902343559367
5.884633082496204 0.00010135485438496658 0.0003445411639666254
5.890876725024051 0.00010142786188333676 0.00034466468913771044
5.897120367551898 0.00010125386273089493 0.00034405681511130026
5.903364010079746 0.00010107614471038353 0.00034352850266727386
5.909607652607593 0.00010116264777235926 0.0003436121583244134
5.9158512951354405 0.00010176967483345293 0.00034447009861928276
5.922094937663288 0.00010255186577959503 0.00034583635736279715
5.928338580191135 0.00010278888759815674 0.0003459664744025765
5.934582222718983 0.00010259156750683725 0.00034565069993037416
5.94082586524683 0.00010223758012207465 0.0003446488089068309
5.947069507774677 0.00010188429576087638 0.000343823156942744
5.953313150302525 0.00010201253801207846 0.00034382405027475355
5.959556792830372 0.00010212425039305141 0.00034379686390311197
5.9658004353582195 0.00010237152716180343 0.0003439686893187281
5.972044077886067 0.00010258362033294109 0.0003440809173286902
5.978287720413914 0.00010291025582084273 0.000344448502289847
5.984531362941762 0.00010336834190479518 0.00034497198977095006
5.990775005469609 0.00010362929791596372 0.0003453178462555649
5.997018647997456 0.00010374899857949144 0.0003451436145773505
6.003262290525304 0.0001040821349724567 0.00034568100177731503
6.009505933053151 0.00010493269064366489 0.0003467331869230817
6.015749575580998 0.00010586440052625985 0.0003481875587913509
6.021993218108846 0.0001067995586270538 0.000349621766082939
6.028236860636693 0.00010734219580064938 0.00035039174747661573
6.0344805031645405 0.00010807126448597574 0.0003518054658942569
6.040724145692388 0.00010848526034480802 0.0003523119919511625
6.046967788220235 0.00010850686281174734 0.000352267184692402
6.053211430748083 0.00010782558851559335 0.0003508063277224682
6.05945507327593 0.00010705289150520323 0.0003493612929426661
6.065698715803777 0.00010657070968489382 0.00034839226013780707
6.071942358331625 0.00010690150895125702 0.0003485518339664792
6.078186000859472 0.00010768627325132783 0.00034938527115298105
6.0844296433873195 0.00010819032015520884 0.0003497979927711948
6.090673285915167 0.00010809130711019552 0.0003493427117184284
6.096916928443014 0.00010734415823673801 0.0003478937713370192
6.103160570970862 0.00010597535085803542 0.00034529257488201864
6.109404213498709 0.00010455072605206501 0.0003427506795800523
6.115647856026556 0.00010350167269756308 0.0003408734521852303
6.121891498554404 0.00010272574134355111 0.0003393391349295977
6.128135141082251 0.00010222245162142992 0.00033836995167332184
6.1343787836100985 0.00010165014503438379 0.0003371856411774308
6.140622426137946 0.00010141893987349123 0.0003366467029718118
6.146866068665793 0.00010156195269406974 0.0003367246549412352
6.153109711193641 0.00010159126931340653 0.00033655346519886165
6.159353353721488 0.00010231588071213378 0.00033758016991399594
6.165596996249335 0.00010433571942705146 0.000340779383593937
6.171840638777183 0.00010834674671723517 0.00034721867907118903
6.17808428130503 0.00011287099678113628 0.0003542810377611177
6.184327923832877 0.00011557980573505226 0.0003583257999103299
6.190571566360725 0.00011553951261764303 0.00035800737507485407
6.196815208888572 0.00011441029979203359 0.00035610425410314363
6.2030588514164196 0.00011152935929687663 0.00035141769978962975
6.209302493944267 0.00010934431539291848 0.00034781737821989263
6.215546136472114 0.00010764100015777484 0.0003449140602581798
6.221789778999962 0.00010744651030271847 0.0003443420643090666
6.228033421527809 0.00010782130963864146 0.00034471255506515253
6.234277064055656 0.00010813675825303676 0.00034513173050485614
6.240520706583504 0.00010782718434799712 0.00034432995249496413
6.246764349111351 0.00010728314691319981 0.0003433576296118112
6.2530079916391985 0.00010701907851204485 0.00034272108720257246
6.259251634167046 0.00010679238200055604 0.00034212831548524803
6.265495276694893 0.00010688709501175563 0.0003422296806085952
6.271738919222741 0.00010744231971424 0.0003427309671787135
6.277982561750588 0.00010785488032356937 0.00034342543594805436
6.284226204278435 0.00010837994318162988 0.00034400393422654476
6.290469846806283 0.00010936778524378987 0.0003455467142780857
6.29671348933413 0.00011059293772847836 0.0003472289576853285
6.3029571318619775 0.0001113615735426505 0.00034802372674842656
6.309200774389825 0.00011200538767789663 0.0003490031120514244
6.315444416917672 0.00011258300435869627 0.00034957453050814404
6.32168805944552 0.00011322040084222138 0.0003505376943283027
6.327931701973367 0.00011386948750214266 0.00035128047496023405
6.334175344501214 0.00011459885348891518 0.0003522871057580154
6.340418987029062 0.00011592321451067669 0.00035407113408926293
6.346662629556909 0.00011831345528931007 0.0003574788115339992
6.3529062720847564 0.00012351146224819863 0.00036506762560923494
6.359149914612604 0.00013493968283934547 0.00038135947380052866
6.365393557140451 0.00015343586870185532 0.0004064623445567229
6.371637199668299 0.0001680128938153205 0.00042512139845696765
6.377880842196146 0.00016747194745139773 0.00042432914086437597
6.384124484723993 0.000153913873825013 0.0004065327584572222
6.390368127251841 0.0001402802372492007 0.00038799462016130936
6.396611769779688 0.00013378317756843755 0.00037854098269463136
6.402855412307535 0.0001326413856371647 0.0003768063826101157
6.409099054835383 0.0001335506293965069 0.00037771828141532055
6.41534269736323 0.00013462237190696233 0.0003791970189077749
6.4215863398910775 0.00013554525712487238 0.000380246537041682
6.427829982418925 0.00013654256422593016 0.0003813784921881381
6.434073624946772 0.00013819429750354015 0.00038364508426831406
6.44031726747462 0.00014087656316483127 0.00038689390534497555
6.446560910002467 0.0001447195237479055 0.0003922400933327635
6.452804552530314 0.0001503891344035993 0.0003993680549522327
6.459048195058162 0.00015817488498146923 0.00040949802267048366
6.465291837586009 0.00016813641844662573 0.00042199161471261743
6.4715354801138565 0.00018178440344157585 0.0004384701999636393
6.477779122641704 0.00020215670028899698 0.0004623092534534796
6.484022765169551 0.0002312552928102901 0.0004939893796889105
6.490266407697399 0.0002726174660530752 0.000536432365921963
6.496510050225246 0.00032888529193368416 0.0005889284394855015
6.502753692753093 0.00038348142217532895 0.0006354537717161878
6.508997335280941 0.00042518740963836527 0.0006685904333793492
6.515240977808788 0.0004536861487817017 0.0006905552779377767
6.5214846203366355 0.0004572334847961561 0.0006931141475950905
6.527728262864483 0.0004357687793029564 0.0006765221031787092
6.53397190539233 0.00039595578239320873 0.0006441918821063573
6.540215547920178 0.00035411854148277366 0.000608718741444754
6.546459190448025 0.0003164124496023303 0.0005751781824133593
6.552702832975872 0.00028241367163914834 0.0005430735273676738
6.55894647550372 0.0002517750278028472 0.0005124538375703741
6.565190118031567 0.00022447996220931418 0.0004836543834798732
6.571433760559414 0.000201458838161867 0.0004580419277284518
6.577677403087262 0.0001825983001583904 0.0004357815483681841
6.583921045615109 0.00016778872449139866 0.0004174609867366839
6.5901646881429565 0.00015611513815918794 0.000402461800505239
6.596408330670804 0.00014716874101460066 0.0003905947320467347
6.602651973198651 0.0001402794992606796 0.00038113414061114197
6.608895615726499 0.0001351379006584836 0.00037392242718969914
6.615139258254346 0.0001312762825947321 0.0003683319133240321
6.621382900782193 0.00012847706434851322 0.0003643340606009358
6.627626543310041 0.00012643817849902493 0.00036131233106515904
6.633870185837888 0.00012516993342992074 0.00035918527684446205
6.6401138283657355 0.00012371709005749176 0.0003568885049734521
6.646357470893583 0.00012232914042544852 0.0003546762822317159
6.65260111342143 0.0001208864778272728 0.00035239235574933796
6.658844755949278 0.00011857619140208659 0.00034886232397102966
6.665088398477125 0.00011566844405826515 0.00034438266449041843
6.671332041004972 0.00011325185852762564 0.0003405891315403274
6.67757568353282 0.00011156413724555627 0.00033790772825527464
6.683819326060667 0.00010979177670522083 0.00033496918093643317
6.6900629685885145 0.00010815022835126822 0.0003324084460506192
6.696306611116362 0.00010732989997680986 0.0003308975691282783
6.702550253644209 0.00010666401640943357 0.00032979745129860537
6.708793896172057 0.0001058252464642582 0.0003283579798646346
6.715037538699904 0.00010483583258323334 0.0003265257537662142
6.721281181227751 0.00010418495941804629 0.0003254660561895099
6.727524823755599 0.00010357912186859442 0.00032428207898728433
6.733768466283446 0.00010307623249649935 0.00032348282865646305
6.740012108811293 0.00010267271618113354 0.0003225169568077399
6.746255751339141 0.00010221045216905145 0.0003216635753383108
6.752499393866988 0.00010160920820623899 0.0003206077837680228
6.7587430363948355 0.000100942750351861 0.0003194678267387297
6.764986678922683 0.00010015187856620373 0.0003181051518932272
6.77123032145053 0.0000993893990247495 0.0003166356813334382
6.777473963978378 0.00009890293977325982 0.0003157706839079938
6.783717606506225 0.0000985384077420925 0.0003148835807158008
6.789961249034072 0.00009803561112855039 0.00031402432205942686
6.79620489156192 0.0000975024488276977 0.0003128800006270616
6.802448534089767 0.00009714772039500279 0.0003122733094979531
6.8086921766176145 0.00009651818735457691 0.00031104799954016847
6.814935819145462 0.00009614834467268695 0.0003103245651038272
6.821179461673309 0.00009600773650545614 0.00030995706386129096
6.827423104201157 0.00009574125751948953 0.00030932431062883703
6.833666746729004 0.0000953512826575815 0.00030865843837971644
6.839910389256851 0.0000952234050488288 0.0003102806982676215
6.846154031784699 0.00009497197610514232 0.00031259287883018434
6.852397674312546 0.0000945836378032021 0.00031355364381230224
6.8586413168403935 0.00009421867183856674 0.00031412928723788356
6.864884959368241 0.00009399808476168811 0.00031480826350722805
6.871128601896088 0.00009377516811723555 0.0003153043081786905
6.877372244423936 0.00009363216876629639 0.0003159316808687778
6.883615886951783 0.00009357507939180198 0.0003165787195481355
6.88985952947963 0.00009354760724274933 0.0003173455993450327
6.896103172007478 0.00009350413086441 0.0003179977167183122
6.902346814535325 0.00009335687723785203 0.00031837460098691866
6.908590457063172 0.00009325844369809515 0.000318878625579495
6.91483409959102 0.0000929343799211713 0.00031887462194542357
6.921077742118867 0.00009262573785762216 0.0003188849336976596
6.9273213846467145 0.00009246780929240343 0.0003191631438188735
6.933565027174562 0.00009260791653637554 0.00031988820279332667
6.939808669702409 0.00009294147093772961 0.00032065548109724476
6.946052312230257 0.00009323734112052368 0.00032147047203506747
6.952295954758104 0.00009342110266195932 0.00032210662017115505
6.958539597285951 0.00009337466798135654 0.00032246888942508465
6.964783239813799 0.00009319576208573969 0.0003225306252817979
6.971026882341646 0.00009359188039124468 0.0003235915995071545
6.9772705248694935 0.00009402199637041478 0.00032477210102604097
6.983514167397341 0.00009437050251236759 0.00032572354723282073
6.989757809925188 0.00009443460868852227 0.00032635315314282214
6.996001452453036 0.00009443644872043199 0.00032677301612317835
7.002245094980883 0.00009463784204222677 0.0003276336533654278
7.00848873750873 0.00009496250332994999 0.0003285065683170511
7.014732380036578 0.00009540741804214191 0.000329600774829837
7.020976022564425 0.00009612763968610228 0.0003312082404602545
7.0272196650922725 0.00009704522226659833 0.0003330596678480924
7.03346330762012 0.00009763213605229083 0.00033220938420298825
7.039706950147967 0.00009803142456726807 0.00032946869177506195
7.045950592675815 0.00009853622673023389 0.00032861660246820754
7.052194235203662 0.000099162652097417 0.0003283207121207899
7.058437877731509 0.00009924886430970816 0.00032739385648320406
7.064681520259357 0.0000990677482218352 0.00032616099122184346
7.070925162787204 0.00009883819838979732 0.0003249435519474975
7.077168805315051 0.00009825925017870537 0.00032330591208508543
7.083412447842899 0.00009773449450470438 0.0003216961997729557
7.089656090370746 0.0000975664778055628 0.00032098645685050734
7.0958997328985935 0.00009768719206595282 0.00032050383715995874
7.102143375426441 0.00009806390624761016 0.0003206663843931546
7.108387017954288 0.00009924921833567704 0.00032211196418092356
7.114630660482136 0.00010122674522610893 0.00032479621201744036
7.120874303009983 0.00010483928255161057 0.00033025106622705264
7.12711794553783 0.00011004316903430111 0.0003377464013151903
7.133361588065678 0.00011751640445090303 0.0003488123308955179
7.139605230593525 0.0001280396431872143 0.0003634017767885943
7.1458488731213725 0.0001408166213299719 0.0003807666691338946
7.15209251564922 0.00014229463740914272 0.0003823096269494821
7.158336158177067 0.00013246239151858897 0.0003684122870118823
7.164579800704915 0.00012233332896675168 0.0003537786890343604
7.170823443232762 0.00011062522358127148 0.0003359532476957061
7.177067085760609 0.00010496857284120745 0.000327051148834952
7.183310728288457 0.00010197982573805265 0.000321937668812122
7.189554370816304 0.00010088155964146811 0.0003200382774830029
7.1957980133441515 0.00010072946602978744 0.00031950092839854295
7.202041655871999 0.00010077513266843486 0.00031931907262701067
7.208285298399846 0.0001010531678676098 0.0003194868390355578
7.214528940927694 0.00010166942962927136 0.00032019317673936753
7.220772583455541 0.00010234898131990457 0.0003209384100688403
7.227016225983388 0.00010319418484574668 0.00032201572998611223
7.233259868511236 0.00010475254507937824 0.00032419311614082457
7.239503511039083 0.0001069863689382182 0.00032731201226591123
7.24574715356693 0.00010979028305141856 0.000331358521303429
7.251990796094778 0.00011351108604100478 0.00033660170604697784
7.258234438622625 0.00011870763955992741 0.0003440484859338754
7.2644780811504726 0.0001242351641243021 0.0003515398314858209
7.27072172367832 0.00012702707708594544 0.0003553535482382683
7.276965366206167 0.00012685549793142506 0.0003549699109344965
7.283209008734015 0.00012497911029027734 0.00035201244595425146
7.289452651261862 0.00012273618497395485 0.00034839747982756464
7.295696293789709 0.00012145916649492785 0.00034621896009080197
7.301939936317557 0.00012099733894326605 0.00034538018028372046
7.308183578845404 0.00012089704386583445 0.0003448984711192747
7.3144272213732515 0.00012103147417065119 0.00034497154596032
7.320670863901099 0.00012130359664075036 0.0003450514613026318
7.326914506428946 0.00012182631023489415 0.0003455481894826924
7.333158148956794 0.00012303438830519407 0.0003470655645897591
7.339401791484641 0.00012589493059907912 0.0003507356657738587
7.345645434012488 0.000132609176067047 0.000359648181137437
7.351889076540336 0.00014289692128955161 0.0003728667208572435
7.358132719068183 0.00015122381897127266 0.0003832649857972783
7.3643763615960305 0.00015024945208387866 0.00038156790945960076
7.370620004123878 0.00014121338762132485 0.00036957280663414075
7.376863646651725 0.00013172918990997202 0.0003567939909400733
7.383107289179573 0.00012586796113289557 0.00034847053328756876
7.38935093170742 0.0001237395240565882 0.0003453373792230779
7.395594574235267 0.0001230096380509765 0.00034415273598182466
7.401838216763115 0.000122495602758362 0.00034328098384096904
7.408081859290962 0.00012183185107206747 0.0003421682576165554
7.4143255018188094 0.00012105812795991232 0.00034087381071298226
7.420569144346657 0.0001205925153805071 0.0003400855874005845
7.426812786874504 0.00012003540905837625 0.0003389409231928559
7.433056429402352 0.0001195232104753757 0.0003381488532021048
7.439300071930199 0.0001189109682741799 0.0003369903879760934
7.445543714458046 0.00011866755186633641 0.0003365250714052723
7.451787356985894 0.00011844426651462136 0.00033591499276321857
7.458030999513741 0.0001184181644265919 0.00033542106167055676
7.464274642041588 0.00011870313387830074 0.00033568191758284516
7.470518284569436 0.00011938313394538646 0.00033606668610465664
7.476761927097283 0.00012079052374344115 0.00033795848930148834
7.4830055696251305 0.00012251907336272304 0.0003399862743239215
7.489249212152978 0.00012548034251903025 0.0003439321601608902
7.495492854680825 0.0001289820304296073 0.0003485046171012563
7.501736497208673 0.00013279717147367793 0.0003534262846178933
7.50798013973652 0.00013726614613964074 0.00035930951979543926
7.514223782264367 0.0001405334063950084 0.00036323888301855687
7.520467424792215 0.00014441091626387264 0.0003683192740097998
7.526711067320062 0.00014748661070248145 0.0003720177601657312
7.5329547098479095 0.00014942088342623198 0.00037439878186213316
7.539198352375757 0.00014968272233208853 0.0003746546546693315
7.545441994903604 0.00014991278462945357 0.00037496724237264195
7.551685637431452 0.00014949881640901965 0.0003741162667559683
7.557929279959299 0.000148655760980263 0.00037280200879255624
7.564172922487146 0.00014763885539398068 0.00037129463352085474
7.570416565014994 0.0001467851397138995 0.0003700446285213331
7.576660207542841 0.0001463097950110487 0.00036925818450649637
