10.12406635890457 0.00000000002965113410996536 0.00000018606684745644424
10.130310001432417 0.000000000026949352433699172 0.00000017738288944009274
10.136553643960264 0.00000000002484863558752088 0.00000017027989224682934
10.142797286488111 0.000000000023595636470125412 0.00000016602899407817607
10.149040929015959 0.00000000002276220112116856 0.00000016319064917942698
10.155284571543806 0.000000000022329948094569253 0.00000016169401163847624
10.161528214071653 0.000000000022011428136706396 0.00000016058171489056424
10.1677718565995 0.000000000021799704794390267 0.00000015981502719684267
10.174015499127348 0.000000000021694316175908082 0.0000001594173834029832
10.180259141655196 0.000000000021596328081210184 0.00000015897540682340147
10.186502784183043 0.00000000002152969594722339 0.00000015870339909724254
10.19274642671089 0.000000000021508407448456757 0.00000015857237822125702
10.198990069238738 0.00000000002147884798832987 0.0000001584795565732339
10.205233711766585 0.00000000002141505800754858 0.00000015822848131158976
10.211477354294432 0.000000000021344768056049726 0.0000001579881185496739
10.21772099682228 0.00000000002133136735074903 0.0000001579265968002256
10.223964639350127 0.000000000021287721962746288 0.00000015780389148557562
10.230208281877974 0.000000000021244955930689884 0.00000015766816877377517
10.236451924405822 0.000000000021261557718731505 0.00000015774752790845522
10.24269556693367 0.000000000021236198445606595 0.0000001577919673144873
10.248939209461517 0.000000000021175448892940545 0.00000015763694283960103
10.255182851989364 0.000000000021199509011449042 0.0000001577591584580466
10.261426494517211 0.000000000021219872854088807 0.0000001577748366343646
10.267670137045059 0.000000000021219064598312253 0.00000015783145849896233
10.273913779572906 0.000000000021173361649389554 0.00000015762311608441115
10.280157422100753 0.000000000021145522501722303 0.00000015750880828533168
10.2864010646286 0.00000000002116483995034617 0.0000001575015902043274
10.292644707156448 0.000000000021199581122196903 0.0000001576057485603727
10.298888349684296 0.000000000021235381960525027 0.00000015777517460667016
10.305131992212143 0.00000000002124574476303722 0.0000001577837575521106
10.31137563473999 0.000000000021311171045541333 0.00000015807833370204683
10.317619277267838 0.00000000002134341456879142 0.000000158195424041836
10.323862919795685 0.000000000021389689917817023 0.0000001583867300030683
10.330106562323532 0.000000000021446910730528123 0.0000001585900458045726
10.33635020485138 0.000000000021491883124124748 0.00000015881453496901304
10.342593847379227 0.000000000021461405309531473 0.00000015865067787920435
10.348837489907075 0.000000000021485158017487068 0.0000001588141831337231
10.355081132434922 0.00000000002159622758881316 0.00000015918811980589276
10.36132477496277 0.000000000021681018711546174 0.00000015953536356486094
10.367568417490617 0.000000000021746683302017908 0.00000015981331683505313
10.373812060018464 0.000000000021868812404323347 0.00000016023642627703937
10.380055702546311 0.00000000002201877860065028 0.00000016080357333167645
10.386299345074159 0.0000000000221937289023532 0.00000016149809520003872
10.392542987602006 0.000000000022366618390784273 0.0000001621009995426246
10.398786630129853 0.000000000022553027855772635 0.00000016276713598119826
10.4050302726577 0.000000000022801852678189578 0.00000016378343743695373
10.411273915185548 0.00000000002311061925228785 0.0000001648840759560554
10.417517557713396 0.000000000023292380374176738 0.0000001655629947968245
10.423761200241243 0.00000000002334544186535506 0.00000016568230604800412
10.43000484276909 0.000000000023327553511195213 0.00000016564638128423385
10.436248485296938 0.000000000023341064185576317 0.0000001657154318473331
10.442492127824785 0.000000000023370164433599204 0.00000016582240110487505
10.448735770352632 0.000000000023452971246912983 0.0000001661008852517396
10.45497941288048 0.0000000000235014477170494 0.00000016633908944821574
10.461223055408327 0.000000000023526068068901043 0.00000016641415913201661
10.467466697936175 0.000000000023583256700170083 0.00000016660815391218286
10.473710340464022 0.000000000023607226283895496 0.0000001667693866890186
10.47995398299187 0.000000000023636811468511027 0.00000016690294448407695
10.486197625519717 0.0000000000236474866055941 0.00000016712893151289867
10.492441268047564 0.000000000023647080373263392 0.00000016710799119080985
10.498684910575411 0.000000000023709241094139716 0.0000001672906918399951
10.504928553103259 0.000000000023806198416541227 0.00000016761088647454398
10.511172195631106 0.000000000023890619258620887 0.00000016791428218871348
10.517415838158954 0.00000000002396474285196459 0.00000016810733407115067
10.523659480686801 0.00000000002402214475322078 0.00000016836137679219598
10.529903123214648 0.00000000002416925854919943 0.00000016884020327868116
10.536146765742496 0.000000000024341981503251912 0.00000016944330825411226
10.542390408270343 0.000000000024539510025881297 0.00000017015528472549852
10.54863405079819 0.000000000024759388249235434 0.00000017093152431740048
10.554877693326038 0.000000000024847442834565206 0.00000017126184094848078
10.561121335853885 0.000000000024896801654463673 0.00000017142658442564156
10.567364978381732 0.000000000024860440602003798 0.00000017132800552819143
10.57360862090958 0.000000000024725863505151576 0.00000017087727886547214
10.579852263437427 0.000000000024571153413399556 0.00000017038272758695478
10.586095905965275 0.000000000024346927454927965 0.00000016955066952698313
10.592339548493122 0.000000000024092533761270534 0.00000016873919195059492
10.59858319102097 0.000000000023900659317158113 0.0000001680512032595773
10.604826833548817 0.000000000023708371537817617 0.00000016740960188854081
10.611070476076664 0.000000000023559218127679827 0.00000016687198890676465
10.617314118604511 0.000000000023423513304731545 0.00000016644602183371267
10.623557761132359 0.000000000023307067324655538 0.00000016605459783930706
10.629801403660206 0.000000000023236260362237905 0.00000016581804282288743
10.636045046188054 0.00000000002315801836330995 0.00000016551787506172732
10.642288688715901 0.00000000002309611454038358 0.0000001653012416806015
10.648532331243748 0.000000000023088562406164097 0.00000016531102313955998
10.654775973771596 0.00000000002308646995980858 0.00000016528159560725944
10.661019616299443 0.000000000022964164679640776 0.0000001649157751135872
10.66726325882729 0.000000000022856231076034456 0.000000164483931747344
10.673506901355138 0.00000000002277450650739011 0.00000016428606215597684
10.679750543882985 0.0000000000227373084379657 0.00000016413355093426738
10.685994186410833 0.000000000022658918504178427 0.00000016385936475325092
10.69223782893868 0.000000000022580027221542017 0.00000016355020502932302
10.698481471466527 0.000000000022568579457955075 0.00000016353127255208447
10.704725113994375 0.000000000022542890429173195 0.00000016348153173829472
10.710968756522222 0.000000000022473966818424375 0.00000016321962521020493
10.71721239905007 0.00000000002242204973165559 0.0000001630513459063106
10.723456041577917 0.00000000002241290198300197 0.00000016302727786846047
10.729699684105764 0.000000000022429517167391335 0.00000016313002976842215
10.735943326633612 0.000000000022406955041838792 0.00000016300396729653677
10.742186969161459 0.000000000022392329723326235 0.00000016303790960818193
10.748430611689306 0.000000000022368039059872187 0.00000016290198084851842
10.754674254217154 0.000000000022333211319751707 0.00000016279833298790285
10.760917896745001 0.000000000022326442945874332 0.0000001627364337030695
10.767161539272848 0.00000000002234540125753647 0.00000016275572129058047
10.773405181800696 0.000000000022357272501861483 0.000000162779944951701
10.779648824328543 0.000000000022388344735103833 0.00000016282792051615491
10.78589246685639 0.000000000022468363878486473 0.00000016307549722569532
10.792136109384238 0.00000000002255161883605119 0.0000001633520159837453
10.798379751912085 0.000000000022709426611882437 0.00000016386706139345
10.804623394439933 0.00000000002289187141405509 0.00000016444481021363641
10.81086703696778 0.000000000023138430037568064 0.00000016530408073734454
10.817110679495627 0.000000000023650685707631053 0.0000001670253967852041
10.823354322023475 0.00000000002438710298838492 0.00000016962948865243643
10.829597964551322 0.00000000002499325182196338 0.00000017164162782113168
10.83584160707917 0.000000000025048919584626787 0.0000001717738860396953
10.842085249607017 0.00000000002453626065919994 0.00000016995223053830153
10.848328892134864 0.000000000023777901669345237 0.00000016724378460616274
10.854572534662712 0.00000000002306897025850584 0.00000016467912312846648
10.860816177190559 0.000000000022540830585075017 0.000000162780320154456
10.867059819718406 0.000000000022187477794866644 0.00000016141646458821196
10.873303462246254 0.000000000021924223880677583 0.00000016042527323385862
10.879547104774101 0.000000000021737771026070048 0.000000159725049274083
10.885790747301948 0.000000000021601785176871763 0.00000015919796462757147
10.892034389829796 0.000000000021550894628618386 0.00000015903627494591757
10.898278032357643 0.00000000002145163157547034 0.00000015866631708003097
10.90452167488549 0.000000000021429182882959443 0.0000001586182002751111
10.910765317413338 0.000000000021521076323656152 0.00000015895143608194313
10.917008959941185 0.000000000021606977253620326 0.00000015929259832406556
10.923252602469033 0.000000000021569045058369048 0.00000015916774114915535
10.92949624499688 0.00000000002146731556340419 0.00000015888795825866456
10.935739887524727 0.00000000002135092523047424 0.00000015836996868512847
10.941983530052575 0.000000000021219032586747606 0.00000015791299790303629
10.948227172580422 0.000000000021102923371599895 0.00000015749163981322138
10.95447081510827 0.000000000020996304239951868 0.000000157111552087104
10.960714457636117 0.000000000020895093096657613 0.0000001567449430955915
10.966958100163964 0.00000000002080178202396774 0.00000015637421377997668
10.973201742691812 0.000000000020709673128395673 0.00000015603903813764184
10.979445385219659 0.00000000002064616076469895 0.00000015576716958098204
10.985689027747506 0.00000000002057745995530123 0.00000015550479418931828
10.991932670275354 0.000000000020501425871898247 0.00000015511626459627975
10.998176312803201 0.000000000020459615348877172 0.00000015500354862331225
11.004419955331048 0.000000000020465040051299704 0.0000001549433500619719
11.010663597858896 0.000000000020447043220104102 0.0000001549266206971124
11.016907240386743 0.00000000002037635116115369 0.00000015455281101614992
11.02315088291459 0.000000000020383902375649766 0.00000015452879117644673
11.029394525442438 0.000000000020361915630989238 0.00000015436887128307863
11.035638167970285 0.0000000000203630887844956 0.00000015431650431271585
11.041881810498133 0.000000000020339504823464952 0.00000015421382186702943
11.04812545302598 0.0000000000203013702552734 0.00000015399730246128595
11.054369095553827 0.000000000020303212692619953 0.0000001539830242512095
11.060612738081675 0.000000000020331282356098807 0.00000015403204076299177
11.066856380609522 0.000000000020363582522028994 0.00000015414910275987
11.07310002313737 0.000000000020418575266948002 0.00000015429323733334675
11.079343665665217 0.000000000020494082559750716 0.00000015459890250737515
11.085587308193064 0.000000000020589621823286538 0.00000015483911695457082
11.091830950720912 0.000000000020751201558564172 0.00000015542084788080632
11.098074593248759 0.000000000021046778486467777 0.00000015652871671784373
11.104318235776606 0.00000000002138524395971675 0.0000001577833025049496
11.110561878304454 0.000000000021653622456125398 0.00000015878295238218684
11.116805520832301 0.000000000021696825451198508 0.0000001589084041346109
11.123049163360148 0.000000000021562073631586124 0.00000015846429444394068
11.129292805887996 0.00000000002139223147384737 0.0000001578659236524352
11.135536448415843 0.000000000021177428513142485 0.00000015712526521901983
11.14178009094369 0.000000000020983746397227128 0.00000015641789437678993
11.148023733471538 0.00000000002092102429324724 0.0000001562787874772796
11.154267375999385 0.000000000020877380824973885 0.0000001561844249852567
11.160511018527233 0.00000000002084298924155471 0.00000015615134258154056
11.16675466105508 0.00000000002085310452422872 0.00000015615629753837923
11.172998303582927 0.000000000020854630589394322 0.00000015612793422351014
11.179241946110775 0.00000000002079875342919052 0.00000015591660248206688
11.185485588638622 0.00000000002074150225171195 0.00000015565832971596445
11.19172923116647 0.000000000020698634833769294 0.0000001554606150960382
11.197972873694317 0.000000000020740521408392757 0.0000001556017547231303
11.204216516222164 0.000000000020821268580324234 0.0000001559259181285128
11.210460158750012 0.00000000002087656811069766 0.00000015614359684512595
11.216703801277859 0.00000000002094635427368205 0.0000001564106237752245
11.222947443805706 0.00000000002105707804154488 0.0000001568412732082732
11.229191086333554 0.000000000021150015938768225 0.0000001572049660099437
11.235434728861401 0.000000000021199115795647297 0.0000001574176735655849
11.241678371389249 0.0000000000211823926175407 0.00000015740575639427106
11.247922013917096 0.000000000021156993067660812 0.00000015726053976997544
11.254165656444943 0.000000000021099222438034447 0.00000015711853870433686
11.26040929897279 0.000000000021043949210821317 0.00000015690061673909318
11.266652941500638 0.000000000020977637566040883 0.00000015664366116362593
11.272896584028485 0.000000000020921425483289523 0.00000015642742575996647
11.279140226556333 0.000000000020843997201669127 0.00000015616230202716448
11.28538386908418 0.00000000002082063785977044 0.00000015607962032881253
11.291627511612027 0.000000000020777052788238422 0.0000001559506006989988
11.297871154139875 0.000000000020765640459502672 0.00000015588861409701762
11.304114796667722 0.000000000020764776990296386 0.0000001559162500060721
11.31035843919557 0.000000000020713102775640743 0.00000015572699281639915
11.316602081723417 0.000000000020654907052305115 0.00000015550678900439316
11.322845724251264 0.000000000020636037688628018 0.00000015549899410372272
11.329089366779112 0.00000000002059709630746715 0.0000001552935761726145
11.335333009306959 0.000000000020514329655491102 0.00000015508412830385248
11.341576651834806 0.000000000020423301908983326 0.0000001547162471191317
11.347820294362654 0.000000000020354371387367145 0.00000015447247470684294
11.354063936890501 0.000000000020292780343405877 0.0000001542283831020907
11.360307579418349 0.00000000002022932953677903 0.00000015400430283123876
11.366551221946196 0.000000000020198398728892383 0.00000015386365341014557
11.372794864474043 0.00000000002019704341083414 0.00000015393054507438206
11.37903850700189 0.000000000020171686159563506 0.0000001538373232609412
11.385282149529738 0.000000000020139394222627196 0.00000015376337989680084
11.391525792057585 0.00000000002010938816718389 0.0000001536623336656822
11.397769434585433 0.00000000002009314431233574 0.00000015354218621366589
11.40401307711328 0.000000000020115070016402686 0.00000015369213508300365
11.410256719641128 0.000000000020105294732826433 0.00000015358579609427266
11.416500362168975 0.000000000020118875380393785 0.0000001537051582476724
11.422744004696822 0.00000000002018474863262577 0.00000015393426152654996
11.42898764722467 0.000000000020226687788327068 0.00000015415356321404345
11.435231289752517 0.00000000002024503162348749 0.00000015423114394934088
11.441474932280364 0.000000000020255916787443946 0.0000001543068883803736
11.447718574808212 0.000000000020223970826939686 0.00000015417167484205212
11.45396221733606 0.000000000020188916162520112 0.00000015410150899077288
11.460205859863906 0.00000000002019223369295485 0.00000015407934077328137
11.466449502391754 0.00000000002018713040015929 0.0000001540294499615082
11.472693144919601 0.000000000020131565235868718 0.00000015386985875752618
11.478936787447449 0.000000000020083418369721137 0.00000015361858925457478
11.485180429975296 0.000000000020059199655174995 0.00000015362522228988788
11.491424072503143 0.00000000002003321737963558 0.00000015350006532916827
11.49766771503099 0.00000000002000342297892413 0.00000015344375656448546
11.503911357558838 0.000000000019985741053636605 0.0000001533855759677665
11.510155000086685 0.000000000019970280175879443 0.00000015338721706017467
11.516398642614533 0.000000000019958276465312952 0.00000015338935963757973
11.52264228514238 0.000000000019928663544413046 0.00000015323194032178774
11.528885927670228 0.000000000019916714999803168 0.00000015315739079696055
11.535129570198075 0.000000000019907770290792647 0.00000015313606973081324
11.541373212725922 0.000000000019904547374138374 0.00000015312670744402665
11.54761685525377 0.000000000019919359643808338 0.0000001531486102614563
11.553860497781617 0.000000000019967766884976927 0.0000001533978002715568
11.560104140309464 0.000000000020035392328297854 0.00000015363742686640552
11.566347782837312 0.000000000020107033112029486 0.00000015396787257408212
11.57259142536516 0.00000000002014994908513091 0.00000015410339309182391
11.578835067893007 0.000000000020143387647212317 0.0000001540880057259335
11.585078710420854 0.00000000002011389637818054 0.00000015402226148450446
11.591322352948701 0.00000000002006350317964905 0.00000015381828175300694
11.597565995476549 0.0000000000199752752375472 0.00000015347463864407925
11.603809638004396 0.000000000019962038329413704 0.00000015344005895991084
11.610053280532243 0.000000000019941694981241803 0.0000001533442084535533
11.61629692306009 0.000000000019945812471674136 0.00000015340106932796194
11.622540565587938 0.000000000019938864888475967 0.0000001533651040821823
11.628784208115786 0.00000000001993340449073119 0.00000015335989109794588
11.635027850643633 0.000000000019915421670958785 0.0000001533358629341099
11.64127149317148 0.000000000019911316288309818 0.0000001533382603981395
11.647515135699328 0.000000000019865531684790246 0.00000015316809107591744
11.653758778227175 0.00000000001985310992279905 0.000000153113341088659
11.660002420755022 0.000000000019840280406805913 0.0000001530525349635863
11.66624606328287 0.0000000000198382721376977 0.00000015306122015057345
11.672489705810717 0.000000000019809356473499606 0.00000015296698835043514
11.678733348338564 0.000000000019784032931654926 0.00000015285498254579409
11.684976990866412 0.000000000019772000797243693 0.00000015286402097138477
11.69122063339426 0.00000000001974831907437168 0.00000015272660207473965
11.697464275922107 0.00000000001976023842803829 0.00000015284167832305218
11.703707918449954 0.00000000001975859346020353 0.00000015280138781714925
11.709951560977801 0.000000000019729689176957033 0.00000015274145982303569
11.716195203505649 0.000000000019733794409928406 0.00000015274024893199507
11.722438846033496 0.00000000001973971307677614 0.00000015277746948323264
11.728682488561343 0.000000000019723066924657692 0.0000001527260359233894
11.73492613108919 0.000000000019734856723141895 0.0000001541908354652406
11.741169773617038 0.00000000001977269191005597 0.00000015657725231606836
11.747413416144886 0.000000000019803435995298885 0.00000015810538889644806
11.753657058672733 0.00000000001980701077716838 0.000000159224466900678
11.75990070120058 0.00000000001976315395507102 0.000000159971648291123
11.766144343728428 0.000000000019668782136658392 0.00000016047964756363966
11.772387986256275 0.000000000019621514586305212 0.00000016106263393589783
11.778631628784122 0.000000000019623039675385356 0.00000016189525596093014
11.78487527131197 0.000000000019640239095653323 0.00000016264916625217082
11.791118913839817 0.00000000001964842973892394 0.00000016335766707056066
11.797362556367665 0.000000000019644503819118262 0.00000016393180364210673
11.803606198895512 0.0000000000196341327756885 0.00000016451927828885443
11.80984984142336 0.000000000019656163807622613 0.00000016523758290307999
11.816093483951207 0.000000000019725361508132136 0.0000001661010358237968
11.822337126479054 0.00000000001983341467992235 0.00000016718786897998776
11.828580769006901 0.000000000020003638153709624 0.00000016840742197815598
11.834824411534749 0.00000000002016848368599886 0.00000016971476568851656
11.841068054062596 0.000000000020416800191592427 0.0000001712618881563331
11.847311696590443 0.000000000020652922384944132 0.00000017282587993200742
11.85355533911829 0.00000000002112881840311932 0.00000017532864038693287
11.859798981646138 0.000000000021489625028761695 0.00000017735908599875435
11.866042624173986 0.000000000021527183214942237 0.00000017807250848717955
11.872286266701833 0.00000000002131481127221674 0.00000017769306071960275
11.87852990922968 0.000000000021154286362787217 0.00000017756943726153047
11.884773551757528 0.000000000020936551931785043 0.0000001771214822024551
11.891017194285375 0.00000000002075836958591191 0.00000017691534335591694
11.897260836813222 0.000000000020470582074031448 0.0000001761038663034561
11.90350447934107 0.000000000020264140629255416 0.00000017576692118316322
11.909748121868917 0.000000000020139113251021537 0.00000017563659293092606
11.915991764396765 0.000000000020114852224047945 0.00000017606328700000944
11.922235406924612 0.00000000002007496564023434 0.0000001763304294700353
11.92847904945246 0.000000000020093644916632078 0.00000017680765265265052
11.934722691980307 0.000000000020128396737580994 0.0000001741599141554594
11.940966334508154 0.000000000020187161694816117 0.00000017241565150451355
11.947209977036001 0.000000000020159376345043978 0.000000171147388892897
11.953453619563849 0.000000000020151780131921245 0.00000017015338298357446
11.959697262091696 0.0000000000202065662057882 0.00000016970022166321512
11.965940904619544 0.000000000020249513748387883 0.00000016930025278471388
11.97218454714739 0.000000000020266504072699243 0.00000016889648634714515
11.978428189675238 0.00000000002029596153153216 0.00000016857009479785083
11.984671832203086 0.00000000002033590435522964 0.00000016835863133574514
11.990915474730933 0.000000000020412022393145547 0.0000001682614553898762
11.99715911725878 0.000000000020481347247394608 0.00000016826103736331366
12.003402759786628 0.00000000002050578324656371 0.00000016804423709069177
12.009646402314475 0.000000000020518517431352576 0.00000016784071210847569
12.015890044842322 0.000000000020522928875078168 0.00000016764765898522925
12.02213368737017 0.000000000020566527921353854 0.0000001675422927146988
12.028377329898017 0.000000000020668122644742022 0.0000001677704141265539
12.034620972425865 0.000000000020758598658072612 0.0000001678968551849498
12.040864614953712 0.00000000002081363547226867 0.0000001677868665836266
12.04710825748156 0.00000000002082349343381092 0.00000016756421431132748
12.053351900009407 0.0000000000208311757795605 0.00000016724797289129015
12.059595542537254 0.00000000002079518675265884 0.00000016698646368512143
12.065839185065101 0.0000000000208044304097485 0.00000016687752557940647
12.072082827592949 0.000000000020843437387641947 0.00000016686330075577032
12.078326470120796 0.000000000020900339039065148 0.00000016700491722503513
12.084570112648644 0.00000000002092724659043156 0.00000016696583178654935
12.090813755176491 0.000000000020959756441373906 0.00000016702951661341962
12.097057397704338 0.000000000020975181857225753 0.00000016692712135725717
12.103301040232186 0.00000000002100225557546981 0.00000016685180729060346
12.109544682760033 0.000000000021051565925133954 0.0000001668387860534502
12.11578832528788 0.000000000021065427919008102 0.0000001666594040319883
12.122031967815728 0.000000000021049704441181256 0.00000016642990533687145
12.128275610343575 0.000000000021085356519807457 0.00000016650425707712852
12.134519252871423 0.000000000021176234853408722 0.0000001666887133200634
12.14076289539927 0.000000000021285672876887712 0.00000016706855516225562
12.147006537927117 0.000000000021473490780812118 0.00000016770599256080985
12.153250180454965 0.000000000021703325712537548 0.00000016850846318026328
12.159493822982812 0.000000000022013608877760547 0.00000016968672604830276
12.16573746551066 0.000000000022370291019949253 0.00000017089747728434746
12.171981108038507 0.000000000022748690211914802 0.0000001723467551704373
12.178224750566354 0.000000000022983937563856462 0.00000017315908146948392
12.184468393094201 0.000000000022991412853308974 0.00000017315577239650146
12.190712035622049 0.000000000022880390095705526 0.00000017262689554108006
12.196955678149896 0.000000000022751436608239547 0.00000017205857551864017
12.203199320677744 0.000000000022594899611621258 0.00000017140159454671154
12.209442963205591 0.00000000002252040264547929 0.00000017108863647174963
12.215686605733438 0.00000000002249371835004163 0.00000017087130702970658
12.221930248261286 0.000000000022373305776950067 0.00000017043764077152144
12.228173890789133 0.000000000022215138846666193 0.00000016980037705220229
12.23441753331698 0.00000000002203139008421959 0.00000016919841710695017
12.240661175844828 0.00000000002183272760950042 0.00000016854608379364842
12.246904818372675 0.00000000002167928791240065 0.00000016789912907381
12.253148460900523 0.000000000021630917169729965 0.00000016778452218015038
12.25939210342837 0.000000000021613404633678 0.00000016756339253222192
12.265635745956217 0.000000000021577277683549834 0.00000016747044191203636
12.271879388484065 0.000000000021508186989210087 0.00000016711393581014149
12.278123031011912 0.000000000021406851873713097 0.00000016670199552830844
12.28436667353976 0.00000000002134892530706677 0.00000016641410054573715
12.290610316067607 0.000000000021284147483903155 0.00000016612348918695662
12.296853958595454 0.000000000021252020494261403 0.00000016604238097953206
12.303097601123302 0.000000000021181062137725253 0.00000016588486389693882
12.309341243651149 0.000000000021138315741899633 0.0000001657965170676799
12.315584886178996 0.000000000021110978015546664 0.00000016571731068990245
12.321828528706844 0.000000000021071467891026873 0.0000001655705579713498
12.328072171234691 0.000000000021014312959038532 0.00000016524499668635245
12.334315813762538 0.00000000002098458753036147 0.00000016516164017120026
12.340559456290386 0.00000000002104563237837651 0.00000016531016890838314
12.346803098818233 0.000000000021079412376264482 0.00000016548244318949002
12.35304674134608 0.000000000021160400480661383 0.0000001657352401573667
12.359290383873928 0.000000000021245882334557233 0.00000016604456994556734
12.365534026401775 0.00000000002143011448043347 0.0000001667435142237212
12.371777668929623 0.000000000021574704065925546 0.00000016724279203042164
12.37802131145747 0.000000000021773445462861424 0.0000001680293826696103
12.384264953985317 0.000000000022046963576960434 0.00000016905266757460707
12.390508596513165 0.00000000002241209545141937 0.00000017044441038944544
12.396752239041012 0.000000000022873567479328012 0.0000001722143828047165
12.40299588156886 0.000000000023104963972880647 0.0000001730006947091389
12.409239524096707 0.000000000022984374070201832 0.0000001725289787047977
12.415483166624554 0.00000000002268358553622626 0.00000017133202349611704
12.421726809152402 0.00000000002221613914543167 0.00000016954574419733668
12.427970451680249 0.00000000002177608719115011 0.0000001678264184680432
12.434214094208096 0.000000000021574461279658604 0.00000016703390688990366
12.440457736735944 0.000000000021472092142119433 0.0000001666096446837862
12.446701379263791 0.000000000021416541207855103 0.000000166380756582279
12.452945021791638 0.000000000021365946234249015 0.00000016616512422475292
12.459188664319486 0.000000000021313034113129995 0.00000016592762260581314
12.465432306847333 0.000000000021334436021726604 0.00000016598371669371063
12.47167594937518 0.000000000021342116169342064 0.00000016593681723232566
12.477919591903028 0.000000000021322766502266977 0.00000016583405719893548
12.484163234430875 0.000000000021329117867038956 0.00000016575251679428625
12.490406876958723 0.000000000021336133914192712 0.00000016576675206218766
12.49665051948657 0.00000000002131868367210674 0.00000016557025162769824
12.502894162014417 0.00000000002126165412807344 0.00000016528778890193388
12.509137804542265 0.00000000002120848611928663 0.00000016493183721739715
12.515381447070112 0.000000000021194424053593172 0.00000016481406474708457
12.52162508959796 0.00000000002118143143574118 0.00000016470180519100937
12.527868732125807 0.00000000002112736774169057 0.00000016439103816916244
12.534112374653654 0.000000000021064939300200372 0.00000016410770818196258
12.540356017181502 0.000000000021071227523535168 0.00000016401099922982942
12.546599659709349 0.0000000000210754499637492 0.0000001640649648745148
12.552843302237196 0.0000000000210870071853004 0.00000016402322796374772
12.559086944765044 0.000000000021115308037735633 0.00000016410265272406378
12.565330587292891 0.000000000021168528276183228 0.00000016416085503752543
12.571574229820738 0.000000000021202041476280235 0.00000016428119677743623
12.577817872348586 0.000000000021248459635017147 0.00000016436077126009392
12.584061514876433 0.000000000021262333747055645 0.0000001643278319425388
12.59030515740428 0.000000000021321918070145132 0.000000164567938773183
12.596548799932128 0.00000000002140195488895498 0.0000001647882806652751
12.602792442459975 0.000000000021485217002318998 0.0000001650640473226442
12.609036084987823 0.000000000021508464773400192 0.00000016497793065673233
12.61527972751567 0.000000000021507925943081476 0.0000001650155624127335
12.621523370043517 0.00000000002151947904897404 0.00000016494524534152457
12.627767012571365 0.00000000002153415453147269 0.00000016498305983713528
12.634010655099212 0.000000000021504594266184833 0.00000016476963263073374
12.64025429762706 0.000000000021458562468362885 0.00000016467406839613732
12.646497940154907 0.000000000021452469845539623 0.00000016455439202907957
12.652741582682754 0.000000000021414798124941432 0.00000016444533231437729
12.658985225210602 0.0000000000213718065730957 0.0000001642324985739052
12.665228867738449 0.000000000021291287942305398 0.00000016383276698581692
12.671472510266296 0.000000000021227083564985823 0.00000016355906436089004
12.677716152794144 0.00000000002115245166940745 0.00000016317363933423009
12.683959795321991 0.000000000021054568060528254 0.0000001628583485450914
12.690203437849839 0.000000000020994129219787003 0.00000016252053271898462
12.696447080377686 0.000000000020935465288920795 0.0000001622547741695249
12.702690722905533 0.000000000020863405576387778 0.00000016190628069137882
12.70893436543338 0.000000000020767187005347982 0.0000001614885171305418
12.715178007961228 0.000000000020741501701622106 0.00000016126197815001886
12.721421650489075 0.000000000020702624572537074 0.00000016102214955673997
12.727665293016923 0.00000000002069327688212337 0.0000001608452178818703
12.73390893554477 0.000000000020692405596467193 0.00000016080374546986473
12.740152578072617 0.000000000020699390735108922 0.00000016075088028091323
12.746396220600465 0.000000000020689618393351327 0.00000016065686196958787
12.752639863128312 0.000000000020718333532947878 0.00000016071829877140108
12.75888350565616 0.000000000020785578000793877 0.0000001608686754464318
12.765127148184007 0.000000000020813524908016294 0.00000016097211046260325
12.771370790711854 0.000000000020803025029014985 0.0000001608165931614077
12.777614433239702 0.000000000020788762763306362 0.0000001607304184982276
12.783858075767549 0.000000000020737484765629408 0.00000016046344974891322
12.790101718295396 0.000000000020678411819625507 0.00000016016452888764388
12.796345360823244 0.000000000020714785500881725 0.00000016026333743638903
12.802589003351091 0.000000000020749666667467223 0.0000001603874383800247
12.808832645878939 0.000000000020746184676712185 0.0000001604662066885593
12.815076288406786 0.000000000020745013064141888 0.0000001604683617561844
12.821319930934633 0.00000000002074882850494979 0.00000016038178842665895
12.82756357346248 0.000000000020775285117439404 0.00000016047824651664024
12.833807215990328 0.000000000020727244978565406 0.0000001602090963794826
12.840050858518175 0.00000000002070087066005013 0.00000016012300185824087
12.846294501046023 0.00000000002069272397891983 0.00000016010610765720723
12.85253814357387 0.000000000020652654159426198 0.0000001599102582848541
12.858781786101718 0.000000000020575131649658482 0.0000001596485173820107
12.865025428629565 0.000000000020553300223659622 0.00000015953729706333212
12.871269071157412 0.000000000020594448731042485 0.00000015975261672644274
12.87751271368526 0.000000000020630280081041974 0.0000001599101499051982
12.883756356213107 0.00000000002068519893812851 0.00000016009379563828345
12.889999998740954 0.00000000002079293305587841 0.00000016054727082263026
12.896243641268802 0.00000000002090369384484167 0.000000160906588427372
12.902487283796649 0.00000000002108023070183656 0.0000001615514582095227
12.908730926324496 0.000000000021332154158176483 0.00000016254173790790365
12.914974568852344 0.0000000000215537217407868 0.00000016332569125962505
12.921218211380191 0.000000000021552604242289884 0.0000001633957760283536
12.927461853908039 0.00000000002140793452859519 0.00000016275911246641998
12.933705496435886 0.00000000002114943711319256 0.0000001618377247662344
12.939949138963733 0.00000000002087880506822133 0.00000016078057770327548
