10.380055702546311 0.00006116111716946495 0.0002680012303378657
10.386299345074159 0.00006174902973404081 0.0002693812320755273
10.392542987602006 0.00006279212621618216 0.0002716052267837487
10.398786630129853 0.00006439797577133245 0.0002750428767702275
10.4050302726577 0.00006707118095354866 0.0002809007447446968
10.411273915185548 0.00007082817467757622 0.000288652915408891
10.417517557713396 0.00007349240929465431 0.00029408818646947064
10.423761200241243 0.00007329011872013394 0.00029356061852253793
10.43000484276909 0.00007128778185836856 0.00028957089364419744
10.436248485296938 0.00006942822264288935 0.00028580554487621937
10.442492127824785 0.00006863293209479144 0.0002841702385464576
10.448735770352632 0.00006896455291050629 0.0002848301601462438
10.45497941288048 0.00006968869671122748 0.0002864363843344319
10.461223055408327 0.00007084535795802862 0.0002887827845944501
10.467466697936175 0.00007218416400682354 0.00029148440807592516
10.473710340464022 0.00007377389111756835 0.0002948120260122769
10.47995398299187 0.00007569666088984602 0.000298681218319816
10.486197625519717 0.0000779277517634493 0.00030339276225942787
10.492441268047564 0.00008063653035948051 0.00030858468701537876
10.498684910575411 0.00008367571974935449 0.00031427705807943787
10.504928553103259 0.00008771114380313723 0.00032172483422996013
10.511172195631106 0.00009293189829917937 0.0003311740795696367
10.517415838158954 0.00010018970405958387 0.0003437255544805732
10.523659480686801 0.00011127133913249182 0.00036234997537258883
10.529903123214648 0.00012706537078334537 0.0003871308727384296
10.536146765742496 0.00014154510710930198 0.000408595791173432
10.542390408270343 0.00015583010280870632 0.0004287836107872091
10.54863405079819 0.00016019193461042 0.00043478297883939115
10.554877693326038 0.00016017363541844903 0.00043482576971290253
10.561121335853885 0.00016498771631536007 0.0004412982427474322
10.567364978381732 0.00017083734603957017 0.00044912306231864406
10.57360862090958 0.00017713329696117093 0.00045736053669871604
10.579852263437427 0.00018408216928935775 0.00046635716810249995
10.586095905965275 0.00019162269566583818 0.00047566467602454243
10.592339548493122 0.00019863565149803592 0.00048451064866856706
10.59858319102097 0.0002059249029235633 0.0004932772890969075
10.604826833548817 0.00021186371355270554 0.0005004466558863021
10.611070476076664 0.00021618601781436686 0.000505494932869861
10.617314118604511 0.00021741445910098596 0.0005070976682283673
10.623557761132359 0.00021516639028861407 0.0005045384943556332
10.629801403660206 0.00020928297114491213 0.0004976403809590505
10.636045046188054 0.00019991478513636696 0.00048631387707678315
10.642288688715901 0.00018987495583917184 0.0004739586965481498
10.648532331243748 0.00017894413625069326 0.0004602164132093053
10.654775973771596 0.00016832537183599397 0.0004462934592691687
10.661019616299443 0.00015839775493824192 0.0004331231379928111
10.66726325882729 0.00014985512187631845 0.00042116955042473443
10.673506901355138 0.00014234640897488736 0.0004107234412795232
10.679750543882985 0.00013539864296988136 0.0004005299482986075
10.685994186410833 0.00012957415384259234 0.00039184189570769864
10.69223782893868 0.0001243337212049718 0.00038378087463992284
10.698481471466527 0.0001196375001484996 0.0003765150749446204
10.704725113994375 0.00011546719967146519 0.00036999275054024695
10.710968756522222 0.00011189038083786823 0.00036419072785800593
10.71721239905007 0.00010868481463576725 0.00035898075514354276
10.723456041577917 0.0001059619452922565 0.00035447547440870675
10.729699684105764 0.00010331585156613011 0.0003501123519111924
10.735943326633612 0.00010058380702278326 0.0003453590078038761
10.742186969161459 0.00009799575814438931 0.0003410692740021265
10.748430611689306 0.00009554653747711751 0.0003366819901416904
10.754674254217154 0.00009334899943325962 0.00033283516117007714
10.760917896745001 0.00009138689456967583 0.0003292433302980503
10.767161539272848 0.00008960943686819478 0.0003259260394723031
10.773405181800696 0.00008796199955426028 0.00032287843070536094
10.779648824328543 0.00008645615188398494 0.00031997484285794
10.78589246685639 0.00008510670340150842 0.00031738388453462075
10.792136109384238 0.00008372675078280926 0.00031475146210405147
10.798379751912085 0.00008266597533105664 0.0003126453532225457
10.804623394439933 0.00008200090395352431 0.0003112352961799339
10.81086703696778 0.0000819470182802153 0.00031108796403060706
10.817110679495627 0.0000830831498031625 0.00031305245950682427
10.823354322023475 0.00008565147934527258 0.0003178986480204518
10.829597964551322 0.00008786159772375429 0.00032181834004098905
10.83584160707917 0.00008840217772034397 0.00032269640217679895
10.842085249607017 0.00008622754664204313 0.0003185999441563187
10.848328892134864 0.00008205087860815996 0.0003106739515170544
10.854572534662712 0.00007706680248832718 0.0003009941892106067
10.860816177190559 0.00007213674823147618 0.0002912025820925835
10.867059819718406 0.00006965344850355566 0.00028599943461301316
10.873303462246254 0.00006815628742290495 0.0002828548542767329
10.879547104774101 0.00006693297058750071 0.000280275783898349
10.885790747301948 0.00006598838166268714 0.0002782443973680728
10.892034389829796 0.00006544401687003001 0.00027713955613391705
10.898278032357643 0.00006507463066806425 0.00027635061305366526
10.90452167488549 0.0000652486708597865 0.0002767808552739995
10.910765317413338 0.00006581339024742457 0.0002779646663054906
10.917008959941185 0.00006671152202331394 0.00027989749624593766
10.923252602469033 0.00006730355279464081 0.00028116327232658594
10.92949624499688 0.00006725836659605207 0.00028123882328196236
10.935739887524727 0.00006676979498410137 0.0002800622040830413
10.941983530052575 0.00006629030263467056 0.00027911301590619693
10.948227172580422 0.00006593963874194561 0.0002783937465701281
10.95447081510827 0.00006567773944289548 0.0002778726409027604
10.960714457636117 0.00006557610263495637 0.0002776797337202622
10.966958100163964 0.0000655941562750292 0.0002776818177564388
10.973201742691812 0.00006556931896791272 0.00027764955316880437
10.979445385219659 0.00006579355620793297 0.0002780660429614331
10.985689027747506 0.00006605471654694624 0.0002786119993555761
10.991932670275354 0.00006621983774277333 0.00027877855349833005
10.998176312803201 0.0000664637223624205 0.0002793735195252367
11.004419955331048 0.00006697335753948219 0.00028029650209948626
11.010663597858896 0.00006743459897351683 0.0002813534080192405
11.016907240386743 0.00006775576763063162 0.00028182974983123024
11.02315088291459 0.0000683299895706721 0.0002829250616223232
11.029394525442438 0.00006884627247399684 0.0002838511300444559
11.035638167970285 0.00006925498995733246 0.00028458767309433807
11.041881810498133 0.00006967687492668923 0.00028542857187278123
11.04812545302598 0.00007028591772937609 0.0002865395651109267
11.054369095553827 0.00007090310796529044 0.00028775514608533214
11.060612738081675 0.00007154063117709577 0.0002889382693948914
11.066856380609522 0.00007209358874454063 0.00029004289491417603
11.07310002313737 0.00007292947870945559 0.0002915987972643243
11.079343665665217 0.00007390178071208962 0.0002935753703405532
11.085587308193064 0.00007511416806135036 0.0002957450141138966
11.091830950720912 0.00007651748892643825 0.0002984475404569247
11.098074593248759 0.00007850139816363356 0.00030230122398061367
11.104318235776606 0.00008099951162035439 0.00030707547871091604
11.110561878304454 0.00008327763620057361 0.000311388656292331
11.116805520832301 0.00008462674036209165 0.00031383586655429966
11.123049163360148 0.00008481130303671897 0.00031427730968431233
11.129292805887996 0.00008398782475409791 0.00031280127674354136
11.135536448415843 0.00008291289972026102 0.0003108998149683039
11.14178009094369 0.00008234240593603668 0.00030985370755519013
11.148023733471538 0.00008258433814523618 0.000310496999277387
11.154267375999385 0.00008343621177104615 0.0003122317083297364
11.160511018527233 0.00008496761135263138 0.00031527709854372384
11.16675466105508 0.00008747560386891246 0.0003198288363071561
11.172998303582927 0.00009051495056695158 0.0003252666389758101
11.179241946110775 0.00009367995130129998 0.0003309002060884821
11.185485588638622 0.00009575129491234865 0.0003344449094166006
11.19172923116647 0.00009702723583464807 0.0003365862417845741
11.197972873694317 0.0000991847908284321 0.0003402727696348678
11.204216516222164 0.00010253913494601719 0.0003460266445990596
11.210460158750012 0.00010687687277029753 0.0003532941895497026
11.216703801277859 0.00011185273164026278 0.0003614392589020851
11.222947443805706 0.00011721613344911607 0.0003700453928554599
11.229191086333554 0.00012257033055748792 0.0003784457132092555
11.235434728861401 0.000127721293192341 0.0003863903485150332
11.241678371389249 0.00013310420109371874 0.00039457447328787186
11.247922013917096 0.0001384958586766264 0.000402356650136435
11.254165656444943 0.00014253206552539678 0.0004083668643057294
11.26040929897279 0.00014522574904241898 0.00041217613336035286
11.266652941500638 0.000145975347890833 0.00041321330393216394
11.272896584028485 0.00014433665417027145 0.0004108710854309766
11.279140226556333 0.00014046405821034654 0.00040538558824745213
11.28538386908418 0.00013534413129066402 0.0003979411944696118
11.291627511612027 0.00012939389655397115 0.0003891813103869521
11.297871154139875 0.00012332933186669028 0.00037990492200663665
11.304114796667722 0.00011731538732546011 0.00037059984612195667
11.31035843919557 0.000111899942046708 0.00036195638987605595
11.316602081723417 0.0001072407573223405 0.00035433794940936274
11.322845724251264 0.00010303690011233456 0.00034746480411044595
11.329089366779112 0.00009922470704402532 0.00034084772846651744
11.335333009306959 0.00009576826520430552 0.0003350807651440461
11.341576651834806 0.00009280512518654501 0.0003298062823901071
11.347820294362654 0.00009044604488501679 0.00032562448001481115
11.354063936890501 0.00008819538460290485 0.0003215262664724291
11.360307579418349 0.0000864326488238125 0.00031833253066964907
11.366551221946196 0.00008477868251518598 0.00031522517995884126
11.372794864474043 0.0000834523606235972 0.0003128961509911018
11.37903850700189 0.00008224939863417303 0.00031063971494437213
11.385282149529738 0.00008132093197478803 0.00030898036988525127
11.391525792057585 0.00008030987175589049 0.00030708065768266006
11.397769434585433 0.00007917507413926969 0.00030478810074048633
11.40401307711328 0.00007832597490295812 0.00030328000187469464
11.410256719641128 0.00007747783803613833 0.0003014980988333058
11.416500362168975 0.00007701731003440998 0.0003007327773535248
11.422744004696822 0.00007662577747230575 0.00029992389462186434
11.42898764722467 0.00007601070090203353 0.0002988329973717376
11.435231289752517 0.00007527843688769477 0.0002974049183309986
11.441474932280364 0.00007459767482767161 0.0002961229090133061
11.447718574808212 0.00007400114508357143 0.00029491074436340924
11.45396221733606 0.00007337234604925262 0.0002937761885428358
11.460205859863906 0.0000727707964900382 0.00029250331602839323
11.466449502391754 0.00007208996671003446 0.00029107431417237025
11.472693144919601 0.00007118841648082897 0.00028934731058108843
11.478936787447449 0.00007037752307722268 0.00028756891823354186
11.485180429975296 0.00006966637542495239 0.00028629735232220535
11.491424072503143 0.00006906320046071934 0.00028500767999442117
11.49766771503099 0.00006846783554359188 0.00028388363822815584
11.503911357558838 0.00006796568889592212 0.00028285851369627484
11.510155000086685 0.00006763156880029651 0.0002822746124667333
11.516398642614533 0.0000674670576505891 0.0002820198013789795
11.52264228514238 0.0000672216093685506 0.00028142629054431385
11.528885927670228 0.00006683382814192425 0.00028056098230221744
11.535129570198075 0.00006655037847419971 0.00027998931047199026
11.541373212725922 0.00006626562399560305 0.00027939519774291643
11.54761685525377 0.00006626223458689579 0.0002793241028746112
11.553860497781617 0.00006637526903352145 0.0002796775008167813
11.560104140309464 0.00006680870833371872 0.0002805528191125232
11.566347782837312 0.0000674963720553283 0.0002820956098751668
11.57259142536516 0.00006812050497489545 0.000283344087065369
11.578835067893007 0.00006837024875650179 0.0002838808906471796
11.585078710420854 0.00006832932424939833 0.00028388271784509825
11.591322352948701 0.00006819153167136496 0.0002835762112886756
11.597565995476549 0.00006810590586076015 0.00028338875961773273
11.603809638004396 0.00006804675717784517 0.000283295731432592
11.610053280532243 0.00006819884071806525 0.00028357950470188446
11.61629692306009 0.0000685731237672512 0.00028443267654563325
11.622540565587938 0.00006893888816524507 0.000285173046953962
11.628784208115786 0.00006907680440943557 0.00028548754818219713
11.635027850643633 0.00006938558802423049 0.00028620922330872605
11.64127149317148 0.00006990487920957216 0.000287312347901562
11.647515135699328 0.0000703436475292268 0.00028822433463031864
11.653758778227175 0.00007056604014187007 0.0002886666641077231
11.660002420755022 0.00007099597979142662 0.00028952328832441244
11.66624606328287 0.00007146799750917365 0.0002905153311836534
11.672489705810717 0.00007191203928365391 0.00029144951367304875
11.678733348338564 0.00007246704921635695 0.00029254486236670473
11.684976990866412 0.00007302293891847794 0.00029377147474113607
11.69122063339426 0.00007351043785815684 0.00029466199610882774
11.697464275922107 0.00007414473873527624 0.0002960641873799756
11.703707918449954 0.00007474160471561849 0.000297187470116769
11.709951560977801 0.00007523629759394502 0.0002982706517242438
11.716195203505649 0.00007606775308019136 0.00029988068101739735
11.722438846033496 0.00007690703789989487 0.00030155875164649635
11.728682488561343 0.00007769224576420516 0.0003031200703397033
11.73492613108919 0.00007852950159783982 0.00030757992968897223
11.741169773617038 0.00007974507947852225 0.0003144471881381366
11.747413416144886 0.00008080425205802664 0.00031936954942477397
11.753657058672733 0.00008197278116309004 0.00032391806512166953
11.75990070120058 0.00008318642922376036 0.00032820193259988824
11.766144343728428 0.00008449965011219793 0.0003326279064061292
11.772387986256275 0.0000860187533369169 0.00033722914799555367
11.778631628784122 0.00008785577671078943 0.0003425596001876149
11.78487527131197 0.00008926527099498763 0.0003467525951244068
11.791118913839817 0.00008988005961489332 0.00034938742853133097
11.797362556367665 0.00009005435143971953 0.0003509902371517629
11.803606198895512 0.00008982233299288604 0.0003518869000872578
11.80984984142336 0.00008990183200209983 0.0003533814293298
11.816093483951207 0.00009042700839750258 0.00035563863670083217
11.822337126479054 0.00009102287836613397 0.0003581634778271618
11.828580769006901 0.00009182578919252118 0.00036081872488856394
11.834824411534749 0.00009240224097203382 0.00036326558592856276
11.841068054062596 0.00009332259786500307 0.0003661510622965052
11.847311696590443 0.00009445036765254338 0.0003695896890953662
11.85355533911829 0.00009638706181350779 0.0003744765531273587
11.859798981646138 0.00009760060958983097 0.000377976925684597
11.866042624173986 0.00009796093917054449 0.0003798654047701433
11.872286266701833 0.00009828613783009399 0.00038157143655500366
11.87852990922968 0.00009814544986398583 0.0003824759340030721
11.884773551757528 0.00009716423126634145 0.0003815679317540647
11.891017194285375 0.00009581554637718342 0.00038009037304602346
11.897260836813222 0.00009440511287928558 0.000378182608342598
11.90350447934107 0.00009316388411359711 0.00037687457816247576
11.909748121868917 0.00009215060268382169 0.000375702358852354
11.915991764396765 0.0000914117741221345 0.00037532842067591475
11.922235406924612 0.00009053829373020691 0.00037446912229034
11.92847904945246 0.00008991571302959924 0.00037401540725294475
11.934722691980307 0.0000892561078572686 0.000366743632657916
11.940966334508154 0.00008864314306808133 0.0003612947327122586
11.947209977036001 0.00008802978501763174 0.0003576403836313932
11.953453619563849 0.00008721169087369155 0.0003539738939981668
11.959697262091696 0.00008638860420050538 0.00035088465753422166
11.965940904619544 0.00008566268253022648 0.00034821393118949785
11.97218454714739 0.00008480604548161979 0.00034549725470936835
11.978428189675238 0.00008383048177066338 0.0003425915891430049
11.984671832203086 0.00008277470613273578 0.0003396663035410206
11.990915474730933 0.00008180753221162083 0.0003368513320071719
11.99715911725878 0.00008098250406648955 0.00033457994269844377
12.003402759786628 0.00007991679880238397 0.00033174507316030923
12.009646402314475 0.00007908189458340776 0.00032950564356298595
12.015890044842322 0.00007825429875907176 0.000327364758867902
12.02213368737017 0.00007754273119972178 0.0003253228072737625
12.028377329898017 0.0000769280549415548 0.0003236735696388844
12.034620972425865 0.00007626545890295706 0.0003218158938977182
12.040864614953712 0.00007545042792145229 0.0003194587921204135
12.04710825748156 0.00007452314126441765 0.0003169932801019658
12.053351900009407 0.00007362056241567132 0.00031441520216238066
12.059595542537254 0.00007282230841483862 0.0003124870873104138
12.065839185065101 0.00007199164815288626 0.00031042807702658576
12.072082827592949 0.00007128617977507961 0.00030858785518584605
12.078326470120796 0.00007064487957951859 0.00030703857199046084
12.084570112648644 0.00006998041275528044 0.00030532320274795604
12.090813755176491 0.0000694670473226873 0.0003040811704486964
12.097057397704338 0.00006908759217204875 0.0003029521682547618
12.103301040232186 0.00006849397626355682 0.0003013173470927014
12.109544682760033 0.00006789675665097397 0.00029962588683686716
12.11578832528788 0.00006749781829522693 0.0002983249313617925
12.122031967815728 0.0000671942285518024 0.00029735438762237506
12.128275610343575 0.00006698830089284668 0.00029677980738216514
12.134519252871423 0.00006700115652550524 0.00029649882147177154
12.14076289539927 0.00006722478956731383 0.0002969037963506189
12.147006537927117 0.0000677682512929786 0.00029792736521747906
12.153250180454965 0.0000687644491109949 0.0002999442617036268
12.159493822982812 0.00007003386312625416 0.00030266087895489975
12.16573746551066 0.00007176950541511321 0.00030610456869578265
12.171981108038507 0.00007378042604522535 0.00031038126032845626
12.178224750566354 0.00007545568306950027 0.00031374660441571247
12.184468393094201 0.00007607982439608853 0.00031498429072844656
12.190712035622049 0.00007597779354977738 0.00031457201677490487
12.196955678149896 0.00007546564817384031 0.00031336216850006863
12.203199320677744 0.00007534801236928596 0.00031300087381612126
12.209442963205591 0.00007667321797809253 0.00031568571854295117
12.215686605733438 0.00007935202012854066 0.0003209353151387909
12.221930248261286 0.00008104603168347326 0.000324389144529566
12.228173890789133 0.0000800848358291059 0.00032239572851494136
12.23441753331698 0.00007719825815488958 0.0003167226309931896
12.240661175844828 0.00007454260092128106 0.00031143465616127443
12.246904818372675 0.0000731425940921614 0.0003083976899902698
12.253148460900523 0.00007296253819042599 0.00030815157735960717
12.25939210342837 0.00007338274585755407 0.00030875537847692165
12.265635745956217 0.00007419773410519418 0.00031055259483082995
12.271879388484065 0.00007528793394941803 0.0003126608150126251
12.278123031011912 0.0000761577074868584 0.00031442808295448427
12.28436667353976 0.0000770661726758859 0.0003161797187048169
12.290610316067607 0.00007835060145631484 0.00031873083596048365
12.296853958595454 0.00007977300886192638 0.00032169686291897174
12.303097601123302 0.00008142271199663586 0.00032524129038653446
12.309341243651149 0.00008349901442777231 0.0003295193234842572
12.315584886178996 0.00008561667952973488 0.0003337281879579191
12.321828528706844 0.00008785169701364313 0.0003380732390388653
12.328072171234691 0.00009025887037091331 0.00034246458573301494
12.334315813762538 0.00009317292689234695 0.0003480197075118264
12.340559456290386 0.00009699620173909145 0.0003548917827635915
12.346803098818233 0.00010182403183123321 0.0003637037834869841
12.35304674134608 0.00011230643820984586 0.00038181698807362096
12.359290383873928 0.00011961916965521981 0.00039399225389934606
12.365534026401775 0.0001249917705894988 0.00040269609186769083
12.371777668929623 0.00012660052106651227 0.00040512844043381967
12.37802131145747 0.00012290042244487596 0.00039920717720696297
12.384264953985317 0.000126970553059063 0.0004056945200389521
12.390508596513165 0.00012780818576058279 0.00040702479545675247
12.396752239041012 0.00012704935002609072 0.0004058716256414269
12.40299588156886 0.00012513205968146894 0.000402605307494501
12.409239524096707 0.00012497010889804885 0.0004022988443745436
12.415483166624554 0.0001246253356001114 0.00040159274901671447
12.421726809152402 0.00012377248557190123 0.0004001885473029284
12.427970451680249 0.00012239314898542208 0.0003978771124778922
12.434214094208096 0.00012131017256350541 0.00039608032485071733
12.440457736735944 0.00012034589847388881 0.0003944378691067218
12.446701379263791 0.00012007798912640514 0.000393967259507912
12.452945021791638 0.0001196562915467119 0.0003932299430503108
12.459188664319486 0.00011925340499026069 0.00039249257442044863
12.465432306847333 0.00011866169380316902 0.00039145349355964963
12.47167594937518 0.00011776175923665571 0.00038978593005779973
12.477919591903028 0.0001166554998428546 0.0003878864064408546
12.484163234430875 0.0001157932821143599 0.0003862027539854555
12.490406876958723 0.0001146810775081802 0.0003843133282781805
12.49665051948657 0.00011298597243671293 0.0003811661977414352
12.502894162014417 0.00011116345871209738 0.00037794035872266556
12.509137804542265 0.00010933723028679738 0.00037448437007307935
12.515381447070112 0.00010729845225800711 0.00037083454966022636
12.52162508959796 0.00010517382590512416 0.00036700716447124324
12.527868732125807 0.00010317213011122336 0.00036327594474458685
12.534112374653654 0.00010116311235974786 0.0003596333558636207
12.540356017181502 0.0000989449663066986 0.00035540612553360527
12.546599659709349 0.0000969294967405587 0.0003518482546109977
12.552843302237196 0.0000949860673916724 0.00034811908649964266
12.559086944765044 0.00009321097059297011 0.0003447866215139649
12.565330587292891 0.0000912712266035837 0.00034087191186287473
12.571574229820738 0.00008945719469786049 0.0003374478423454392
12.577817872348586 0.0000876637506045117 0.00033384468637237183
12.584061514876433 0.00008600068937520426 0.00033048870875754835
12.59030515740428 0.0000844573916138165 0.00032752988049389656
12.596548799932128 0.0000828893228467122 0.0003243014542932255
12.602792442459975 0.00008140459163233248 0.0003212972944133433
12.609036084987823 0.0000800735087724415 0.0003183212088028604
12.61527972751567 0.00007887232170590538 0.0003160006312774471
12.621523370043517 0.00007746106101483976 0.00031294329080270704
12.627767012571365 0.00007592604986644246 0.0003097924606395651
12.634010655099212 0.00007437638403755509 0.0003064284448489746
12.64025429762706 0.00007309233893174615 0.00030392108607539
12.646497940154907 0.00007178588200218027 0.00030101653243308886
12.652741582682754 0.00007035479465949322 0.0002980652923372765
12.658985225210602 0.00006883069796066549 0.0002947335461163936
12.665228867738449 0.0000674368482657525 0.0002915737563504209
12.671472510266296 0.00006605811821416184 0.00028853104696746433
12.677716152794144 0.00006482094083363243 0.0002856454491272856
12.683959795321991 0.0000635598588960233 0.0002829621330423891
12.690203437849839 0.00006233156210637334 0.00028003564155371227
12.696447080377686 0.00006140558473383757 0.00027788180499793355
12.702690722905533 0.00006055852382427949 0.0002758409476043349
12.70893436543338 0.000059829652309888253 0.0002741012709731752
12.715178007961228 0.000059213892375674044 0.00027247313561192996
12.721421650489075 0.00005870778379929071 0.0002711569621587959
12.727665293016923 0.00005826977721396656 0.00026990765237273033
12.73390893554477 0.00005796405443311292 0.0002691349175379367
12.740152578072617 0.00005767700223313566 0.0002683341320786467
12.746396220600465 0.00005758382723490376 0.00026802376453040593
12.752639863128312 0.000057945118402296975 0.0002687796251196253
12.75888350565616 0.00005863613301639886 0.00027019237808573226
12.765127148184007 0.00005939411397246487 0.00027192524185640877
12.771370790711854 0.000059410174244644194 0.00027176781631087877
12.777614433239702 0.00005848685634783599 0.00026959565796148474
12.783858075767549 0.00005720254371014604 0.0002665052418647485
12.790101718295396 0.000056163470328835236 0.00026395793246975234
12.796345360823244 0.000055550635554532615 0.0002624451058236598
12.802589003351091 0.000055341524922794445 0.0002619330800853761
12.808832645878939 0.000055399875512026866 0.0002622218402812022
12.815076288406786 0.000055269996122439256 0.00026192519721984645
12.821319930934633 0.00005519945860718696 0.0002615927302025424
12.82756357346248 0.000055216670986708525 0.0002616241219090248
12.833807215990328 0.00005529577331526883 0.00026167506982094113
12.840050858518175 0.00005547929962933975 0.0002621349341789035
12.846294501046023 0.00005557198668369007 0.0002623777651955702
12.85253814357387 0.00005565912794116065 0.00026251648902945394
12.858781786101718 0.000055835011662373293 0.00026299463186021173
12.865025428629565 0.00005635747216686627 0.000264178335429166
12.871269071157412 0.00005732789030417452 0.00026653599938348
12.87751271368526 0.0000581229763541142 0.00026840919595997985
12.883756356213107 0.000058707084238938015 0.0002697055639429957
12.889999998740954 0.00005975686230364581 0.0002721691784890348
12.896243641268802 0.00006151410233852301 0.0002760257854103146
12.902487283796649 0.00006435405525832613 0.00028226768552673396
12.908730926324496 0.0000682819547216249 0.00029080409301018015
12.914974568852344 0.00007120026485499058 0.0002968480317270418
12.921218211380191 0.0000723221132697271 0.0002993136355898958
12.927461853908039 0.00007211000554393165 0.00029871407983857857
12.933705496435886 0.00007114863097559328 0.0002968339911442453
12.939949138963733 0.00007044686402907348 0.00029533274196648704
12.94619278149158 0.00007017090547191511 0.00029469353652069295
12.952436424019428 0.00007053387672385078 0.00029556545920464796
12.958680066547275 0.00007148883857830798 0.00029743538147037886
12.964923709075123 0.00007320948856637206 0.0003011025464429103
12.97116735160297 0.00007525939146253606 0.0003051910346465754
12.977410994130818 0.00007757792980690408 0.00030991713073382507
12.983654636658665 0.0000805292966688074 0.0003156784601508526
12.989898279186512 0.00008387905952927016 0.00032211538930479027
12.99614192171436 0.00008744392686545698 0.0003288632464912394
13.002385564242207 0.00009116913585570641 0.0003359136593711404
13.008629206770054 0.00009466042537165029 0.00034232699304237164
13.014872849297902 0.00009728289316818459 0.0003471004825939841
13.02111649182575 0.00009905139019848366 0.000350010968772454
13.027360134353597 0.00009931044778917165 0.0003504898577607157
13.033603776881444 0.0000982330021909654 0.00034869419103303854
13.039847419409291 0.00009606101992346479 0.00034475157939358066
13.046091061937139 0.00009283436576028999 0.00033894287321130324
13.052334704464986 0.00008977241739486769 0.0003331625190878963
13.058578346992833 0.00008686791976083613 0.00032783789759135285
13.06482198952068 0.00008412764823147517 0.00032255414101686205
13.071065632048528 0.0000814501987339589 0.0003174232279119812
13.077309274576375 0.00007893600361253341 0.000312440577862625
13.083552917104223 0.00007667125657870877 0.00030796372460529
13.08979655963207 0.00007460109616562852 0.00030375897672151487
13.096040202159918 0.00007270286116060442 0.0002999464538884694
13.102283844687765 0.00007078726084448331 0.00029592509852796335
13.108527487215612 0.00006896104261798723 0.00029209546287814665
13.11477112974346 0.00006719744016437625 0.0002882129711968263
13.121014772271307 0.00006574083280902583 0.00028511994332896607
13.127258414799154 0.00006457918665981955 0.0002826063900934222
13.133502057327002 0.00006360082277028296 0.00028036911170643836
13.13974569985485 0.00006263412610732177 0.00027826053756323634
13.145989342382697 0.00006179942039583431 0.00027635406502498906
13.152232984910544 0.00006109450884334979 0.0002748568671111703
13.158476627438391 0.00006037579353764492 0.00027313669828283785
13.164720269966239 0.000059694018909993175 0.0002717291505829532
13.170963912494086 0.00005932799368516077 0.00027086371373451044
13.177207555021933 0.00005903863076132456 0.00027027014322448547
13.18345119754978 0.00005863655859675721 0.00026931208026518015
13.189694840077628 0.00005842580677526086 0.0002688170232676617
13.195938482605476 0.00005836854053130392 0.0002687113487959325
13.202182125133323 0.00005832919656873876 0.0002686231131749104
13.20842576766117 0.0000582356985160069 0.00026839796678654326
13.214669410189018 0.000058348096868584556 0.00026871721339456696
13.220913052716865 0.000058515870621165376 0.0002691320887345925
13.227156695244712 0.00005857285004138953 0.0002692162442457769
13.23340033777256 0.00005873295844588294 0.00026956860401737857
13.239643980300407 0.000058952103257085215 0.0002700321772808269
13.245887622828254 0.00005914619501445913 0.000270574671572808
13.252131265356102 0.00005943226947500456 0.0002710738617295296
13.25837490788395 0.00005967064631679172 0.0002717663405892404
13.264618550411797 0.00005998491094555617 0.00027237502095705434
13.270862192939644 0.0000603968422502299 0.00027338925038208775
13.277105835467491 0.00006073349965274341 0.0002741258984153553
13.283349477995339 0.00006096942306874874 0.00027476576148088605
13.289593120523186 0.00006151482723782782 0.0002760482558987278
13.295836763051033 0.00006212858243023377 0.00027733508644038895
13.30208040557888 0.00006250559714043645 0.00027823125588863676
13.308324048106728 0.00006298929746992643 0.0002792557553451231
13.314567690634576 0.0000638159095821841 0.0002811323315325843
13.320811333162423 0.0000650529261349325 0.0002838103635338249
13.32705497569027 0.00006633039877150147 0.0002866606876156451
13.333298618218118 0.00006766880598519897 0.00028940124010607993
13.339542260745965 0.00006843422760381087 0.0002912277336753752
13.345785903273812 0.00006883620165575124 0.0002920147922696004
13.35202954580166 0.00006889391901593224 0.0002921722096806509
13.358273188329507 0.00006890248568376634 0.0002920915753831389
13.364516830857355 0.0000687683180506362 0.00029184632987659144
13.370760473385202 0.00006871477013153903 0.0002917445834178806
13.37700411591305 0.00006883275103270457 0.0002919533607295994
13.383247758440897 0.00006909734268276376 0.0002925840712401986
13.389491400968744 0.00006944054704478955 0.0002932382041672573
13.395735043496591 0.00007008310275327374 0.0002946497620093429
13.401978686024439 0.00007092826413727834 0.0002963776366908759
13.408222328552286 0.0000719008438802408 0.000298505651327942
13.414465971080133 0.0000729041282624812 0.0003004751135011571
13.42070961360798 0.00007429661112374107 0.0003034271387199433
13.426953256135828 0.0000765614104724233 0.0003080306644018851
13.433196898663676 0.00007839838941470026 0.00031171982254812495
13.439440541191523 0.0000796409303651488 0.0003141257945853689
13.44568418371937 0.0000793897966959764 0.00031370748265842276
13.451927826247218 0.00008049896764255671 0.0003159763827276122
13.458171468775065 0.00008156704193028817 0.00031796467610685535
13.464415111302912 0.00008257778299289579 0.00031991188048745484
13.47065875383076 0.00008327866821701956 0.00032122760833483817
13.476902396358607 0.00008398159957208867 0.0003225848422798121
13.483146038886455 0.00008451988086116576 0.000323677026843401
13.489389681414302 0.00008514023399492096 0.0003249004092436537
13.49563332394215 0.00008581961145186738 0.0003261331136444904
13.501876966469997 0.0000863223312312706 0.0003270799629516932
