10.561121335853885 0.0015280951784053937 0.001343017263214326
10.567364978381732 0.0009397470770508151 0.0010533663491826288
10.57360862090958 0.0005406022004411725 0.0007990013080448748
10.579852263437427 0.00040161251760788063 0.0006888369180057131
10.586095905965275 0.00031301962126973937 0.0006079434854423839
10.592339548493122 0.0002713791119319559 0.0005663213510448971
10.59858319102097 0.00024508675229130346 0.0005381416476895597
10.604826833548817 0.00022835055393393542 0.0005195538125633896
10.611070476076664 0.00021475030838668773 0.0005038136197183153
10.617314118604511 0.00020501799754901308 0.0004924287439481517
10.623557761132359 0.00019648588524078328 0.00048213956170989065
10.629801403660206 0.00019011439874501464 0.0004743033290913653
10.636045046188054 0.00018447464199640112 0.00046715665844284277
10.642288688715901 0.00017995755361971855 0.00046141498413213516
10.648532331243748 0.00017596908410302773 0.0004563746934762462
10.654775973771596 0.0001728669651026095 0.0004522741170897687
10.661019616299443 0.0001701266463361778 0.0004488725466790078
10.66726325882729 0.00016759429126905049 0.00044540058200356284
10.673506901355138 0.00016531337933345004 0.0004426191850956168
10.679750543882985 0.00016289614129789398 0.00043932228839357965
10.685994186410833 0.00016088285969318857 0.0004366229572285
10.69223782893868 0.00015925795094087135 0.00043434959825533026
10.698481471466527 0.00015754273344498475 0.00043206381153072776
10.704725113994375 0.00015563489264154437 0.00042955361998923264
10.710968756522222 0.000153822397203247 0.00042701417922013307
10.71721239905007 0.00015191918736496245 0.000424417269128787
10.723456041577917 0.0001503555163455183 0.00042225122122572156
10.729699684105764 0.00014900452350873175 0.0004204590256457767
10.735943326633612 0.00014758621354757373 0.0004183402471348749
10.742186969161459 0.00014598445212167543 0.00041628643597244785
10.748430611689306 0.00014420844062009518 0.0004136259230803828
10.754674254217154 0.00014263612438573524 0.00041142353450231747
10.760917896745001 0.0001409373763372387 0.0004088727029762107
10.767161539272848 0.0001389775139579068 0.00040589570384093717
10.773405181800696 0.00013706685212217973 0.00040304886879669077
10.779648824328543 0.00013563622110243675 0.00040077970802208473
10.78589246685639 0.00013424678422148026 0.0003986161889526362
10.792136109384238 0.0001326584310109661 0.00039618959497013455
10.798379751912085 0.00013139085466335707 0.0003941587300402962
10.804623394439933 0.00013026514220347527 0.00039227771059595573
10.81086703696778 0.00012892885154304704 0.0003902039736134595
10.817110679495627 0.00012768890342065403 0.00038809426259559573
10.823354322023475 0.00012702796728740367 0.00038714256310041107
10.829597964551322 0.00012644362142730632 0.0003860643546860477
10.83584160707917 0.0001258541363323809 0.0003850316127200193
10.842085249607017 0.00012481119842617296 0.00038330938891025234
10.848328892134864 0.0001235784088193658 0.0003812716578976992
10.854572534662712 0.00012253314778633767 0.00037953447963307057
10.860816177190559 0.00012127691365669499 0.0003775774150997153
10.867059819718406 0.0001201771230657013 0.00037566848608404916
10.873303462246254 0.00011947962211321034 0.00037450497704611974
10.879547104774101 0.00011878681289578412 0.00037337878741576866
10.885790747301948 0.00011794038770249694 0.0003719837472297392
10.892034389829796 0.00011763818157680824 0.0003715674777671468
10.898278032357643 0.00011728555449532705 0.00037100250254075635
10.90452167488549 0.00011712320444245237 0.0003708272882721152
10.910765317413338 0.00011700521120044751 0.00037062530199131696
10.917008959941185 0.00011704357835889445 0.0003707425088225868
10.923252602469033 0.00011711219388207421 0.00037088618136578373
10.92949624499688 0.00011701591729443793 0.0003709578662646134
10.935739887524727 0.00011703501048258978 0.0003707851909203483
10.941983530052575 0.00011729999360981121 0.00037128216071217443
10.948227172580422 0.00011742710442341374 0.0003715098816919076
10.95447081510827 0.00011746258998252992 0.00037160921653923594
10.960714457636117 0.00011759474837185076 0.00037184791173426243
10.966958100163964 0.00011777645939954754 0.0003720866734650589
10.973201742691812 0.00011772992579672285 0.0003720403785286208
10.979445385219659 0.0001177263534897265 0.00037195733054498544
10.985689027747506 0.00011750763110903854 0.0003716044754420876
10.991932670275354 0.00011746936221690058 0.00037130227449659316
10.998176312803201 0.00011759507541273347 0.0003716100717551741
11.004419955331048 0.0001177413153359036 0.000371647387124703
11.010663597858896 0.00011762573791514229 0.0003715882485535032
11.016907240386743 0.00011755621987875199 0.00037122439354317664
11.02315088291459 0.00011783805740947487 0.00037154252578577363
11.029394525442438 0.0001180355335040381 0.00037166939055798383
11.035638167970285 0.0001183039647680251 0.00037195482706959453
11.041881810498133 0.00011862317645267983 0.00037242419457962807
11.04812545302598 0.00011886780047322596 0.00037263406211044244
11.054369095553827 0.00011917777697076286 0.00037306808940275527
11.060612738081675 0.00011944244615133163 0.0003733430129866733
11.066856380609522 0.00011986664542781236 0.00037399266487860933
11.07310002313737 0.00011992070269979723 0.00037392220497911935
11.079343665665217 0.00011995847921378108 0.00037403103713457063
11.085587308193064 0.00012034260141474089 0.0003743399677469278
11.091830950720912 0.00012123684344926937 0.000375668654790099
11.098074593248759 0.00012252334135495917 0.0003776683802382721
11.104318235776606 0.00012592731254968073 0.0003828810787833916
11.110561878304454 0.0001321092757362006 0.0003921978860902685
11.116805520832301 0.0001347182212496542 0.00039596968548183896
11.123049163360148 0.0001331074610630332 0.0003937198932971632
11.129292805887996 0.00013236452726663787 0.00039268666790502713
11.135536448415843 0.00013327007404032552 0.0003941628877625473
11.14178009094369 0.00013715405759251152 0.00039989801746689765
11.148023733471538 0.00014428555704722895 0.0004104119440257596
11.154267375999385 0.00015753012821308627 0.00042902394262016595
11.160511018527233 0.00019125079780956924 0.0004730067607336412
11.16675466105508 0.0003270445508732412 0.0006184115638831564
11.172998303582927 0.0006063801020511813 0.0008418831816694898
11.179241946110775 0.0008440776764738058 0.000993264506889069
11.185485588638622 0.0009238817491505336 0.001038868207916417
11.19172923116647 0.0007834255362322895 0.0009564194337641192
11.197972873694317 0.0004914814290896591 0.0007574573974595733
11.204216516222164 0.0003029298097792479 0.0005947517421925446
11.210460158750012 0.00022392152159136182 0.0005113785934052349
11.216703801277859 0.00019083849479397058 0.0004721119756485644
11.222947443805706 0.000176524497914952 0.00045411285730764887
11.229191086333554 0.0001688697692516058 0.00044420850195354804
11.235434728861401 0.00016385180290900327 0.0004376432438863289
11.241678371389249 0.00016072062841490352 0.00043357967432807793
11.247922013917096 0.0001586203983555156 0.00043059829733175354
11.254165656444943 0.00015693670848952786 0.00042850557416574704
11.26040929897279 0.00015518891325907113 0.0004260802208178425
11.266652941500638 0.00015354940585947854 0.000423797710755628
11.272896584028485 0.00015180533024331016 0.00042136724524095625
11.279140226556333 0.00014992754179674918 0.0004188190327886203
11.28538386908418 0.00014823670765333745 0.00041646361550206685
11.291627511612027 0.00014673849123078027 0.0004144451913100673
11.297871154139875 0.00014549235275157727 0.00041263096385496235
11.304114796667722 0.0001441817420735429 0.0004108496104636656
11.31035843919557 0.00014314985092916802 0.00040938956361386084
11.316602081723417 0.0001421804904064457 0.0004079977192392885
11.322845724251264 0.00014066835261223064 0.000405987468471045
11.329089366779112 0.00013881714281308746 0.00040315499227619385
11.335333009306959 0.0001366713153564469 0.00040029242831206833
11.341576651834806 0.00013437342960142352 0.00039685297887678524
11.347820294362654 0.0001323142988832817 0.0003938452816398625
11.354063936890501 0.0001304044623130194 0.00039096668752478393
11.360307579418349 0.00012899602434895846 0.00038889313187899407
11.366551221946196 0.0001277054273540662 0.0003868853163934735
11.372794864474043 0.00012657516393212683 0.00038534981695680846
11.37903850700189 0.00012532237060686345 0.00038344662015208963
11.385282149529738 0.0001245683119930755 0.00038241375488914226
11.391525792057585 0.00012385784637995324 0.00038135527499251134
11.397769434585433 0.000123157733508828 0.00038013215900363506
11.40401307711328 0.0001225874943794464 0.00037941452579517526
11.410256719641128 0.00012186600233716916 0.000378126498949406
11.416500362168975 0.0001215895228059298 0.0003778632617543167
11.422744004696822 0.0001214371353231456 0.00037757164909784876
11.42898764722467 0.00012067615483351764 0.00037653201992883496
11.435231289752517 0.00011952931693761766 0.00037475727201243805
11.441474932280364 0.0001184189433895453 0.00037309544978060473
11.447718574808212 0.00011836287740027374 0.00037297449317392594
11.45396221733606 0.00011768285612473193 0.0003720548662059624
11.460205859863906 0.00011685968147616592 0.0003706675596884885
11.466449502391754 0.00011607694460807278 0.00036935114899005366
11.472693144919601 0.0001155097712538344 0.0003685735330332036
11.478936787447449 0.00011481279999832138 0.0003672993070448471
11.485180429975296 0.00011422201432781463 0.00036659001455476
11.491424072503143 0.00011377943743984925 0.0003658180277170611
11.49766771503099 0.00011356436411829817 0.00036561002858068626
11.503911357558838 0.00011340878848516858 0.00036538250498311867
11.510155000086685 0.00011318519826935845 0.0003651673223905823
11.516398642614533 0.00011302351559788606 0.00036502122917180484
11.52264228514238 0.00011310001391655905 0.00036504091352591606
11.528885927670228 0.00011312347271657291 0.00036501059361008435
11.535129570198075 0.00011342032464255905 0.00036552040748106054
11.541373212725922 0.00011355265314091502 0.0003657408199310792
11.54761685525377 0.00011375134497654386 0.00036597687455115215
11.553860497781617 0.00011343666468911719 0.00036562097909207503
11.560104140309464 0.0001133396098568713 0.0003654171752308492
11.566347782837312 0.00011334625810858603 0.00036556087329363014
11.57259142536516 0.00011381350207492381 0.00036624534892936805
11.578835067893007 0.0001142550296440939 0.00036697818023275256
11.585078710420854 0.00011484681748723008 0.000368039874607625
11.591322352948701 0.0001153251597929471 0.0003687793594734069
11.597565995476549 0.00011542802933121655 0.0003689316158702053
11.603809638004396 0.00011565760978152877 0.00036933751305255174
11.610053280532243 0.00011609174400845175 0.0003699874655112868
11.61629692306009 0.00011685961415119965 0.00037130837519828194
11.622540565587938 0.00011735965635914625 0.0003720795086918965
11.628784208115786 0.00011758127566471901 0.00037246900217856045
11.635027850643633 0.00011776275284591496 0.0003728661540169084
11.64127149317148 0.00011810177147949735 0.00037344680854006903
11.647515135699328 0.00011850583481698471 0.0003741003118952271
11.653758778227175 0.00011871210471407741 0.00037440898490067004
11.660002420755022 0.00011897929532237776 0.00037480236305682043
11.66624606328287 0.00011931609232709101 0.0003753727655643888
11.672489705810717 0.00011930215281362482 0.00037539343471635104
11.678733348338564 0.00011956210981922944 0.00037576728914232537
11.684976990866412 0.00011985002600515991 0.00037635616615542823
11.69122063339426 0.00012022842848187909 0.00037683671300219897
11.697464275922107 0.00012103437882095969 0.0003782684157037849
11.703707918449954 0.00012204339846924788 0.0003797575634782049
11.709951560977801 0.0001228982614640651 0.0003812147403088071
11.716195203505649 0.00012421675065577565 0.0003832112732907779
11.722438846033496 0.00012571282666582 0.0003855482092422522
11.728682488561343 0.00012768461965384343 0.0003885931573788661
11.73492613108919 0.0001307075018933797 0.00039681842585237074
11.741169773617038 0.00013520765281612137 0.0004094457850190781
11.747413416144886 0.00014157458677835556 0.00042273582076566375
11.753657058672733 0.00015156555545089374 0.0004404540343503033
11.75990070120058 0.00017013524882227753 0.0004693664497138055
11.766144343728428 0.0002178096381352766 0.0005340350647255945
11.772387986256275 0.0004138127482396009 0.0007396571608354577
11.778631628784122 0.0008293244654271055 0.0010524784700855873
11.78487527131197 0.0013352685940454616 0.0013411049742859899
11.791118913839817 0.0014260439028633397 0.001391688525663362
11.797362556367665 0.0009775208785830095 0.001156393671598408
11.803606198895512 0.0006365328591889083 0.0009367449225969754
11.80984984142336 0.0003842406791803766 0.0007305688027944868
11.816093483951207 0.000252270687542089 0.0005940093082679407
11.822337126479054 0.00019602837716080058 0.0005256122620233187
11.828580769006901 0.00017219725855602947 0.0004941056831793483
11.834824411534749 0.00016046607998404877 0.00047871234423353177
11.841068054062596 0.0001537549352847234 0.00046998221193927264
11.847311696590443 0.00014998260579291597 0.00046573456165496915
11.85355533911829 0.00015021239075677835 0.00046748549358712095
11.859798981646138 0.00015120025660731048 0.00047045196553658985
11.866042624173986 0.00015216722035525887 0.0004734387779201663
11.872286266701833 0.00015182796600672496 0.0004742481104554094
11.87852990922968 0.00015152615492147962 0.0004752398282636477
11.884773551757528 0.0001507615143296544 0.0004752957205631972
11.891017194285375 0.00014886445215208302 0.00047376653586586495
11.897260836813222 0.000145004581651123 0.00046869968029065784
11.90350447934107 0.0001403123851468747 0.00046250992183076683
11.909748121868917 0.00013607841032185094 0.00045655115458006
11.915991764396765 0.00013304483185077408 0.0004528030952766439
11.922235406924612 0.00013106587692322816 0.0004505517477984118
11.92847904945246 0.00012992971216747656 0.0004495996193410904
11.934722691980307 0.00012939627560803625 0.0004415750208746657
11.940966334508154 0.0001292091799367467 0.00043620008090117837
11.947209977036001 0.00012874939342897776 0.00043251814058072215
11.953453619563849 0.00012852239708458174 0.00042970785105077443
11.959697262091696 0.00012829469554548472 0.00042760276100644386
11.965940904619544 0.00012805202988365154 0.000425739102936031
11.97218454714739 0.00012847016124102053 0.0004252382568662968
11.978428189675238 0.00012916622770768797 0.00042525575889486083
11.984671832203086 0.00012850615527571112 0.0004232194381966101
11.990915474730933 0.00012817456544476078 0.0004216407234866232
11.99715911725878 0.00012757224170646913 0.0004199353116095259
12.003402759786628 0.00012677176548021816 0.00041782720276086334
12.009646402314475 0.00012590962014617362 0.00041577060509683677
12.015890044842322 0.0001251895782619133 0.0004140586974031831
12.02213368737017 0.00012482908753393018 0.00041276404750364217
12.028377329898017 0.00012468190396945408 0.0004120658030716929
12.034620972425865 0.00012451293888829883 0.00041119780466674646
12.040864614953712 0.0001243618862978385 0.00041013576437828794
12.04710825748156 0.00012420318587585028 0.00040923318838860203
12.053351900009407 0.0001245945010011907 0.0004090283482312265
12.059595542537254 0.0001242095463051881 0.00040811009998452803
12.065839185065101 0.00012364316221013264 0.0004068225225435262
12.072082827592949 0.00012300107758344571 0.0004053504106057641
12.078326470120796 0.00012198256007349859 0.00040346091100773
12.084570112648644 0.0001211616956741028 0.0004017484694175522
12.090813755176491 0.00012062292888351423 0.00040069603331048715
12.097057397704338 0.00012008395943590138 0.0003994077947359406
12.103301040232186 0.00011982727499613924 0.00039854355205719093
12.109544682760033 0.00011953360183211832 0.00039755738104276905
12.11578832528788 0.00011924937836076313 0.0003965269810077956
12.122031967815728 0.00011884922058034156 0.00039546361681087525
12.128275610343575 0.00011873397689922775 0.00039511396033481395
12.134519252871423 0.0001189048139693819 0.0003949858527487185
12.14076289539927 0.00011927293913169066 0.00039547768717329833
12.147006537927117 0.00011944913992403086 0.0003955385068844144
12.153250180454965 0.00011949743558571959 0.0003954010938616082
12.159493822982812 0.00011965759609405934 0.00039561466703910583
12.16573746551066 0.00011990559484577504 0.0003956576424385652
12.171981108038507 0.00012051210344287867 0.0003966799467932351
12.178224750566354 0.00012108516378557387 0.0003974463597394532
12.184468393094201 0.00012159596297521963 0.0003982114305298818
12.190712035622049 0.00012232179488765526 0.00039914314101413637
12.196955678149896 0.00012297607558368984 0.0004000204789495654
12.203199320677744 0.00012319993218897277 0.0004002348338965641
12.209442963205591 0.00012378520341586204 0.0004011136643492355
12.215686605733438 0.0001243481427948167 0.00040175211023729104
12.221930248261286 0.00012482074991183374 0.0004025722441607346
12.228173890789133 0.00012559799595979483 0.00040374344950857346
12.23441753331698 0.0001263255946910001 0.00040515483073203234
12.240661175844828 0.0001268064319115697 0.00040619568825350625
12.246904818372675 0.00012718244810763326 0.00040666755723191663
12.253148460900523 0.00012783558551052456 0.000407887419712755
12.25939210342837 0.00012898805401491487 0.0004093476466298312
12.265635745956217 0.00013042956733397824 0.0004117445579625997
12.271879388484065 0.00013240153775311497 0.00041462671464441355
12.278123031011912 0.00013453853429400825 0.000417914791530151
12.28436667353976 0.0001371348182872753 0.00042177028665995675
12.290610316067607 0.00014073839094847347 0.00042717832174307436
12.296853958595454 0.00014562332245372165 0.00043464461871701895
12.303097601123302 0.00015140885663053692 0.0004435152257071002
12.309341243651149 0.0001596683928629839 0.0004556692160102631
12.315584886178996 0.00017129504777273444 0.0004720479368359258
12.321828528706844 0.00018838880969332741 0.0004950661904305395
12.328072171234691 0.00021631930543277459 0.0005301739204583807
12.334315813762538 0.0002618905885851564 0.0005834705149341984
12.340559456290386 0.0003621752227415044 0.0006857691556068443
12.346803098818233 0.0005991103207978429 0.000882218325628004
12.35304674134608 0.0011787134482129358 0.0012369639414668992
12.359290383873928 0.0021979012183244453 0.0016888511605206854
12.365534026401775 0.002822799589181869 0.0019137126494859812
12.371777668929623 0.00291409511972395 0.001943689315656743
12.37802131145747 0.0023973359157021205 0.0017631371601249753
12.384264953985317 0.001701410894444642 0.0014850881765517314
12.390508596513165 0.0009869369504807754 0.001131061542859497
12.396752239041012 0.0004913696457457447 0.0007981906376956609
12.40299588156886 0.00035852265932842894 0.0006814806105656742
12.409239524096707 0.00029278515731033267 0.0006157724283245887
12.415483166624554 0.0002521976585349024 0.0005712855213458608
12.421726809152402 0.00022402021610688858 0.0005383890338935389
12.427970451680249 0.0002036977128552158 0.0005132907991386874
12.434214094208096 0.00018835790530498568 0.000493544805423045
12.440457736735944 0.00017680824410320375 0.0004780950120037725
12.446701379263791 0.00016885746679444924 0.0004671846479483755
12.452945021791638 0.00016347742412990083 0.0004596292980019022
12.459188664319486 0.00015893683884008033 0.00045311489227213537
12.465432306847333 0.00015594604936879482 0.0004487578826440251
12.47167594937518 0.0001536231131537932 0.0004451970694999157
12.477919591903028 0.00015115889984703893 0.0004415387376738315
12.484163234430875 0.0001494219011958951 0.00043871331282479257
12.490406876958723 0.00014799327758835217 0.000436576704499516
12.49665051948657 0.0001468706544764672 0.00043457989545810625
12.502894162014417 0.00014547715960549346 0.0004323541699794164
12.509137804542265 0.0001440236260591172 0.00042980012010250177
12.515381447070112 0.00014274244066355324 0.0004277204546426837
12.52162508959796 0.00014172168070099897 0.0004260286962624962
12.527868732125807 0.00014061019514000086 0.00042409567920808147
12.534112374653654 0.00013975267661365506 0.00042269678212794777
12.540356017181502 0.00013894111439299525 0.0004211564392356812
12.546599659709349 0.00013795256390908444 0.0004197515517027189
12.552843302237196 0.00013692690434287998 0.00041796727173164044
12.559086944765044 0.00013597318381146362 0.0004164314528401836
12.565330587292891 0.00013499995133176452 0.00041456351588744643
12.571574229820738 0.00013410050955990437 0.0004131561598724386
12.577817872348586 0.0001331330826988497 0.00041141245806571166
12.584061514876433 0.0001320229456912359 0.0004094778075127607
12.59030515740428 0.0001312941601544008 0.00040837091127814184
12.596548799932128 0.00013062699710497325 0.00040711403248562897
12.602792442459975 0.00012968724445861328 0.00040553771403835636
12.609036084987823 0.00012899810587666777 0.00040402925467544943
12.61527972751567 0.00012848776336045603 0.00040332628145157366
12.621523370043517 0.00012758709775610467 0.00040163107136035686
12.627767012571365 0.00012673583268927772 0.00040024429712622256
12.634010655099212 0.0001257564023918177 0.00039845253962895007
12.64025429762706 0.00012496723959961386 0.0003973955423266755
12.646497940154907 0.0001247038155866194 0.0003967443028783695
12.652741582682754 0.00012459093434115907 0.00039665029334856616
12.658985225210602 0.00012472059232598583 0.00039674143977603887
12.665228867738449 0.00012490169426264598 0.00039681123893235963
12.671472510266296 0.00012440047980558352 0.0003959501213565934
12.677716152794144 0.00012288527698185115 0.00039329603721433004
12.683959795321991 0.0001209946367962561 0.00039040908788732175
12.690203437849839 0.00011933671859613436 0.0003874773761152632
12.696447080377686 0.00011802220886494277 0.00038524591719861625
12.702690722905533 0.00011689188084742786 0.000383233326869469
12.70893436543338 0.0001159345423376205 0.00038155683333054044
12.715178007961228 0.00011492302667516214 0.00037959056768872764
12.721421650489075 0.00011414020550649266 0.0003780874324351571
12.727665293016923 0.00011370828516208928 0.0003770418641227345
12.73390893554477 0.00011346523928277704 0.00037654950896587097
12.740152578072617 0.00011319317991192634 0.0003759107182483154
12.746396220600465 0.00011274523087672099 0.0003750352847785532
12.752639863128312 0.00011241405355013019 0.0003743675702439752
12.75888350565616 0.00011229330512181463 0.00037391024546313054
12.765127148184007 0.00011221863339642631 0.0003737750491273695
12.771370790711854 0.00011211612315183309 0.0003733375281330338
12.777614433239702 0.00011176990833188022 0.0003726886795858386
12.783858075767549 0.00011161105834263794 0.0003722645642953053
12.790101718295396 0.00011153136536201392 0.0003719685826838745
12.796345360823244 0.0001115958707225513 0.0003719786593178828
12.802589003351091 0.0001117709468098702 0.0003722453264330125
12.808832645878939 0.00011200019439295185 0.00037284116366135373
12.815076288406786 0.00011227507870099619 0.0003733139737790563
12.821319930934633 0.00011252115931228696 0.00037348688871762295
12.82756357346248 0.00011313592716516861 0.00037449234450785023
12.833807215990328 0.00011387110942464141 0.0003755114263956951
12.840050858518175 0.00011488055943754448 0.0003772095576656874
12.846294501046023 0.0001156483177383838 0.00037850247792888523
12.85253814357387 0.00011691081794341431 0.0003804658996321404
12.858781786101718 0.00011878664707915852 0.0003835989328421095
12.865025428629565 0.00012153526946441083 0.0003879471903432851
12.871269071157412 0.0001261635071710168 0.0003954028283649675
12.87751271368526 0.00013231353874109316 0.00040497257245378606
12.883756356213107 0.00014208276407140765 0.0004195805510238211
12.889999998740954 0.00015986606928090346 0.00044516724111547584
12.896243641268802 0.00021971653642378303 0.0005216673799966451
12.902487283796649 0.0003681467751980918 0.000675124242490454
12.908730926324496 0.0006358049483986476 0.0008873797094247882
12.914974568852344 0.0009888756591682635 0.0011062778387582431
12.921218211380191 0.0013064994142934713 0.0012721711949160918
12.927461853908039 0.001211700117233656 0.0012244907365260857
12.933705496435886 0.0008781843059296548 0.0010428532365416192
12.939949138963733 0.000551454261881619 0.0008262957400253965
12.94619278149158 0.000319354846641647 0.0006286788152858
12.952436424019428 0.0002081660792336627 0.0005077615178444119
12.958680066547275 0.00017825741120115326 0.00046967485028597987
12.964923709075123 0.0001602810221697374 0.0004455247073815769
12.97116735160297 0.00015037171299241373 0.00043139439083522056
12.977410994130818 0.00014379637476348732 0.00042193976646943553
12.983654636658665 0.0001397189637125873 0.00041581071300687323
12.989898279186512 0.0001375035261830891 0.0004124218021118731
12.99614192171436 0.00013605570449009015 0.000410212501180452
13.002385564242207 0.00013522254442222643 0.00040909888580201333
13.008629206770054 0.00013496185795836688 0.0004087544028462479
13.014872849297902 0.00013512926978165527 0.000409083246142424
13.02111649182575 0.00013524023759928195 0.0004089821272831501
13.027360134353597 0.00013504323859627035 0.0004087091940431417
13.033603776881444 0.00013468860193844844 0.0004083019239557
13.039847419409291 0.00013434497235322387 0.00040770250223094603
13.046091061937139 0.00013403070131653272 0.00040726235132062274
13.052334704464986 0.00013341769288820012 0.00040615461314704224
13.058578346992833 0.00013260183003479536 0.00040504586607708313
13.06482198952068 0.00013161841523312242 0.00040345172459923634
13.071065632048528 0.00013019433219521462 0.000401318027250926
13.077309274576375 0.000128571993447327 0.0003987521645668219
13.083552917104223 0.00012694999988272914 0.0003962776924087896
13.08979655963207 0.00012522444913361485 0.0003935510555919844
13.096040202159918 0.00012353482269828744 0.00039098732504373875
13.102283844687765 0.00012195896205729325 0.00038842851725349943
13.108527487215612 0.00012033262680186395 0.0003858465312210227
13.11477112974346 0.00011863153106260693 0.0003829457250416127
13.121014772271307 0.00011715246706202152 0.00038061483772724525
13.127258414799154 0.00011599444347886602 0.00037875143317414123
13.133502057327002 0.00011497795424710024 0.00037696939039646494
13.13974569985485 0.00011403187585926297 0.000375456167668776
13.145989342382697 0.00011326002655967794 0.0003741209132431996
13.152232984910544 0.00011274214071119661 0.000373377928167759
13.158476627438391 0.0001124920511839974 0.0003728288808841589
13.164720269966239 0.0001117020929382007 0.00037170763095985184
13.170963912494086 0.00011106944027415747 0.00037061098634601317
13.177207555021933 0.00011085148027919941 0.0003703400508961723
13.18345119754978 0.00011071727923499787 0.00037006609746316775
13.189694840077628 0.00011072657129345527 0.00037006697880494243
13.195938482605476 0.00011067165045748072 0.00037001112761879753
13.202182125133323 0.00011056347828012201 0.0003698334827012157
13.20842576766117 0.00011032469655004375 0.00036942046262370635
13.214669410189018 0.00011030343448789224 0.00036946785322492
13.220913052716865 0.00011054925252338568 0.0003699189261582009
13.227156695244712 0.00011101117976682386 0.00037062647754425033
13.23340033777256 0.00011133509072024097 0.0003711456755079022
13.239643980300407 0.00011159865913794691 0.00037153125480756337
13.245887622828254 0.00011186160126787101 0.0003721039244907265
13.252131265356102 0.00011234390112841445 0.0003726930000341544
13.25837490788395 0.00011264271503780793 0.00037339358334339537
13.264618550411797 0.00011325302765567057 0.0003742580737322259
13.270862192939644 0.00011388861681927023 0.00037541746862216854
13.277105835467491 0.00011460525154937815 0.0003765634582791153
13.283349477995339 0.00011540354099599889 0.00037802118486736147
13.289593120523186 0.00011635309424240582 0.00037965058363270037
13.295836763051033 0.00011683259399474033 0.00038031294164063287
13.30208040557888 0.00011700352781963685 0.00038066762286111485
13.308324048106728 0.00011707922200903856 0.0003807226056920777
13.314567690634576 0.0001170659438272666 0.00038076901276413045
13.320811333162423 0.0001171525940729269 0.00038086475624754323
13.32705497569027 0.00011739110556719493 0.0003813549874207885
13.333298618218118 0.00011754149441196492 0.0003814184834708519
13.339542260745965 0.00011730759533501968 0.0003812932453841322
13.345785903273812 0.00011728440611658678 0.0003811680927143009
13.35202954580166 0.000117547517374617 0.0003816411453918542
13.358273188329507 0.00011796645364393352 0.00038219134519434076
13.364516830857355 0.00011821995202585188 0.0003826532659394745
13.370760473385202 0.00011868639266010875 0.0003834230501240915
13.37700411591305 0.00011938670134104469 0.0003844978286676466
13.383247758440897 0.00011999688105680848 0.0003855715531566015
13.389491400968744 0.00012080126876055786 0.00038676728534903443
13.395735043496591 0.00012248495808647717 0.0003895299123632498
13.401978686024439 0.000124538209459627 0.0003927236664949667
13.408222328552286 0.00012735974418191117 0.00039728452873671844
13.414465971080133 0.00013144511709041213 0.0004034638942523636
13.42070961360798 0.0001393183343095653 0.0004155028969038713
13.426953256135828 0.00016387740402063324 0.0004506594969336814
13.433196898663676 0.0002266655638380596 0.0005300338697857768
13.439440541191523 0.00034114899543367705 0.0006501408970256228
13.44568418371937 0.0003869423054014688 0.0006925731335524817
13.451927826247218 0.00039231826670535085 0.0006975554440363957
13.458171468775065 0.00041679661670778834 0.0007187595223439353
13.464415111302912 0.0003503077310697948 0.0006589062396301679
13.47065875383076 0.00025060626133437884 0.0005572395557393077
13.476902396358607 0.0001832080110297335 0.0004764574428829563
13.483146038886455 0.00015643497851112952 0.0004403513899692965
13.489389681414302 0.00014486552247499831 0.0004238042984154285
13.49563332394215 0.0001391791808252528 0.0004153256589620361
13.501876966469997 0.00013541751517865213 0.0004096658665286121
13.508120608997844 0.00013289568588383847 0.00040579671376074174
13.514364251525691 0.00013059493578520973 0.0004023411959226075
13.520607894053539 0.00012859837847771613 0.00039919581701524114
13.526851536581386 0.00012722125671460206 0.00039709311418842906
13.533095179109234 0.00012627744877563305 0.00039560397229222434
13.539338821637081 0.0001249733516534105 0.000393553596945687
13.545582464164928 0.00012347799883363157 0.0003912085575418457
13.551826106692776 0.00012223778709553998 0.0003892519070017934
13.558069749220623 0.00012157861697431085 0.0003882837844770132
13.56431339174847 0.00012106010806614759 0.00038769037871625784
13.570557034276318 0.0001205743234654033 0.0003869337678016073
13.576800676804165 0.00012005136243958515 0.00038622678648322673
13.583044319332013 0.00011945831093202315 0.0003851451417220233
13.58928796185986 0.00011884100676777155 0.00038401121046268745
13.595531604387707 0.00011834998589688994 0.0003830818800365018
13.601775246915555 0.00011787447038183039 0.0003823316519511819
13.608018889443402 0.00011739877883468086 0.00038166435731479324
13.61426253197125 0.00011694545526541123 0.00038076864315888474
13.620506174499097 0.00011641632078968119 0.00038003150387128185
13.626749817026944 0.00011601162988032413 0.0003791472025699989
13.632993459554791 0.00011551118149899995 0.00037853804184160027
13.639237102082639 0.00011511903969578726 0.00037779830109644567
13.645480744610486 0.0001149629462760275 0.00037758130475446373
13.651724387138334 0.00011462455042850241 0.00037703397865004596
13.657968029666181 0.00011419342879422643 0.0003764315031584748
13.664211672194028 0.00011374202418799398 0.0003756770962802714
13.670455314721876 0.00011320644902238015 0.00037476848780232294
13.676698957249723 0.0001127535977339325 0.0003742061003137425
13.68294259977757 0.00011227366174229794 0.0003734556490282909
